Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	31.971659750	31.999989312	8107.200	10332.000	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	2	b
18	Spectrogram 1	1	32.162884295	32.198296248	8156.700	10233.100	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	2	b
19	Spectrogram 1	1	32.283284935	32.407226769	8527.500	9244.300	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	2	c
20	Spectrogram 1	1	32.517003823	32.672816415	8502.700	9219.600	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	2	c
21	Spectrogram 1	1	32.818005422	32.977359209	8478.000	9244.300	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	2	c
22	Spectrogram 1	1	37.501010772	37.532881529	8255.500	10529.800	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	a
23	Spectrogram 1	1	38.000319306	38.035731259	8354.400	10529.800	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	a
24	Spectrogram 1	1	38.350897639	38.375686006	8181.400	10430.900	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	b
25	Spectrogram 1	1	38.627110871	38.662522824	8329.700	10480.300	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	b
26	Spectrogram 1	1	38.889159322	38.928112470	8057.800	10183.700	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	b
27	Spectrogram 1	1	39.105172234	39.147666577	7884.700	10430.900	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	b
28	Spectrogram 1	1	39.296396779	39.342432318	7835.300	10529.800	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	b
29	Spectrogram 1	1	39.427421004	39.558445230	8478.000	9219.600	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	c
30	Spectrogram 1	1	39.661139893	39.824034876	8478.000	9194.900	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	c
31	Spectrogram 1	1	39.969223882	40.146283646	8403.900	9194.900	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	3	c
32	Spectrogram 1	1	50.641935641	50.677347593	8082.500	10554.500	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	a
33	Spectrogram 1	1	52.341709375	52.377121328	7291.500	9911.800	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	a
34	Spectrogram 1	1	53.148434983	53.183846935	8502.700	10653.400	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	b
35	Spectrogram 1	1	53.445895386	53.477766144	8107.200	10480.300	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	b
36	Spectrogram 1	1	53.715026227	53.775226547	8057.800	10332.000	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	b
37	Spectrogram 1	1	53.955827507	54.005404240	7983.600	10653.400	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	b
38	Spectrogram 1	1	54.150593247	54.203711176	8131.900	10702.800	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	b
39	Spectrogram 1	1	54.278076277	54.416182893	8428.600	9170.200	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	c
40	Spectrogram 1	1	54.525959947	54.699478515	8527.500	9219.600	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	c
41	Spectrogram 1	1	54.823420350	55.004021309	8453.300	9170.200	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	4	c
42	Spectrogram 1	1	57.768141847	57.792930214	8230.800	10529.800	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	a
43	Spectrogram 1	1	59.499786339	59.531657097	8181.400	10727.500	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	a
44	Spectrogram 1	1	60.270219692	60.309172840	8057.800	10480.300	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	b
45	Spectrogram 1	1	60.567680096	60.603092049	8033.100	10505.000	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	b
46	Spectrogram 1	1	60.833269742	60.868681695	7538.700	10332.000	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	b
47	Spectrogram 1	1	61.063447435	61.113024169	7192.600	10208.400	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	b
48	Spectrogram 1	1	61.265295566	61.311331105	7538.700	10356.700	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	b
49	Spectrogram 1	1	61.396319792	61.545049993	8478.000	9145.400	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	c
50	Spectrogram 1	1	61.644203461	61.810639639	8478.000	9194.900	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	c
51	Spectrogram 1	1	61.959369841	62.111641238	8453.300	9194.900	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	c
52	Spectrogram 1	1	62.281618612	62.455137180	8403.900	9219.600	Ixothraupis_varia-ML108173.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ixothraupis_varia-ML108173.wav	5	c
