Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	50.538160857	50.818435008	2429.7	4284.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	a
2	Spectrogram 1	1	50.874769741	51.251318871	2194.5	4624.2	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	b
3	Spectrogram 1	1	51.303678107	51.405247280	2168.4	4284.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	c
4	Spectrogram 1	1	51.406898811	51.417633764	3187.3	3422.5	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	d
5	Spectrogram 1	1	51.415982233	51.439929437	2821.6	3108.9	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	e
6	Spectrogram 1	1	51.439103671	51.454793218	3161.2	3448.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	d
7	Spectrogram 1	1	51.452315921	51.477914656	2795.4	3108.9	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	e
8	Spectrogram 1	1	51.487823843	51.572051938	1645.9	3082.8	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	f
9	Spectrogram 1	1	51.619120579	51.696742549	1541.4	3135.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	g
10	Spectrogram 1	1	51.705000206	52.081549335	1541.4	3892.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	h
11	Spectrogram 1	1	52.136042329	52.206232408	1541.4	3082.8	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	i
12	Spectrogram 1	1	52.210361237	52.225225018	1907.2	3500.8	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	j
13	Spectrogram 1	1	52.226050784	52.254126815	2246.8	3135.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	k
14	Spectrogram 1	1	52.255778347	52.271467894	1933.3	3448.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	j
15	Spectrogram 1	1	52.273945191	52.303672753	2168.4	3056.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	k
16	Spectrogram 1	1	52.304498519	52.329271488	2534.2	2795.4	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	l
17	Spectrogram 1	1	52.335877613	52.373037067	2194.5	2873.8	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	m
18	Spectrogram 1	1	52.382946254	52.417628411	1515.3	2508.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	n
19	Spectrogram 1	1	52.422583005	52.471303177	1071.1	2847.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	o
20	Spectrogram 1	1	52.528230561	52.599307409	1463.0	3082.8	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	i
21	Spectrogram 1	1	52.601728874	52.614115359	1881.0	3474.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	j
22	Spectrogram 1	1	52.618244187	52.647971750	2168.4	3161.2	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	k
23	Spectrogram 1	1	52.664487062	52.696691922	2220.7	3135.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	k
24	Spectrogram 1	1	52.701646516	52.781745783	2142.3	2847.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	p
25	Spectrogram 1	1	52.793310439	52.811477283	1489.2	2508.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	q
26	Spectrogram 1	1	52.817257642	52.870932409	1227.9	2821.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	o
27	Spectrogram 1	1	52.874235471	52.913046456	1463.0	1907.2	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	r
28	Spectrogram 1	1	52.916349519	52.955160503	1097.3	2090.0	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	s
29	Spectrogram 1	1	52.959289332	53.001403379	1463.0	1854.9	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	1	r
30	Spectrogram 1	1	55.765061122	56.042518375	2429.7	4284.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	2	a
32	Spectrogram 1	1	56.109817232	56.426911236	1881.0	4493.6	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	2	t
33	Spectrogram 1	1	56.468661424	56.833017820	1959.4	4310.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	2	u
34	Spectrogram 1	1	56.876226752	57.245254383	1985.5	4310.7	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	2	u
35	Spectrogram 1	1	57.300130710	57.644634354	1175.7	3553.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	2	v
36	Spectrogram 1	1	57.701856993	58.233210070	1227.9	3527.0	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	2	w
38	Spectrogram 1	1	61.194063189	61.483679811	2299.1	4154.0	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	3	x
39	Spectrogram 1	1	61.544405877	61.855043061	1750.4	5852.1	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	3	y
40	Spectrogram 1	1	61.904080678	62.213550053	1750.4	4258.5	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	3	z
41	Spectrogram 1	1	62.264920666	62.618766781	1724.3	4232.3	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	3	z
42	Spectrogram 1	1	62.665494670	63.332298056	1306.3	3605.3	Catharus_fuscescens-ML164359471.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_fuscescens-ML164359471.wav	3	w
