Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	420.161271403	420.240544904	2540.2	6546.9	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
2	Spectrogram 1	1	420.276878592	420.362758218	2802.1	6887.4	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
3	Spectrogram 1	1	420.379273531	420.458547032	2723.5	7149.2	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
4	Spectrogram 1	1	420.488274595	420.560941971	3116.3	7227.8	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
5	Spectrogram 1	1	420.590669534	420.646821597	3116.3	6573.1	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
6	Spectrogram 1	1	420.673246097	420.755822661	2671.1	7070.7	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
7	Spectrogram 1	1	420.775641036	420.861520662	2723.5	7149.2	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
8	Spectrogram 1	1	420.907763538	420.977127851	3037.8	6468.3	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	1	a
9	Spectrogram 1	1	447.869264802	447.912204615	3378.2	5185.2	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
10	Spectrogram 1	1	447.957619939	447.968354893	4242.4	5289.9	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
11	Spectrogram 1	1	447.967529127	448.004688581	3404.4	5159.0	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
12	Spectrogram 1	1	448.058363347	448.066621003	4425.7	5499.4	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
13	Spectrogram 1	1	448.067446769	448.104606223	3404.4	5420.8	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
14	Spectrogram 1	1	448.153326395	448.164061348	4294.8	5420.8	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
15	Spectrogram 1	1	448.165712880	448.195440442	3561.5	5656.5	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
16	Spectrogram 1	1	448.246637912	448.255721334	4399.5	5394.7	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	c
17	Spectrogram 1	1	448.256547099	448.295358084	3378.2	5159.0	Phylloscopus_bonelli-ML86198.wav	D:\Andean\Phylloscopidae\Phylloscopus_bonelli-ML86198.wav	2	b
