Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.668789975	22.795531445	4664.4	5936.5	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	1	a
2	Spectrogram 1	1	22.905533476	23.453152283	3816.3	5213.2	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	1	b
3	Spectrogram 1	1	23.553588920	24.232731895	3517.0	5337.9	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	1	b
4	Spectrogram 1	1	24.349674626	24.839901069	2519.3	3991.0	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	1	c
5	Spectrogram 1	1	27.389714091	27.521238259	4639.5	6111.1	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	2	a
6	Spectrogram 1	1	27.640805684	28.207555278	3716.6	5213.2	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	2	b
7	Spectrogram 1	1	28.312774612	28.963221405	3367.4	5437.7	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	2	b
8	Spectrogram 1	1	29.121050406	29.616059546	2269.9	3816.3	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	2	c
9	Spectrogram 1	1	32.442919001	32.579225866	4589.6	5737.0	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	3	a
10	Spectrogram 1	1	32.701184639	33.270325582	3691.6	5138.3	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	3	b
11	Spectrogram 1	1	33.380327613	33.987730133	3292.5	5512.5	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	3	b
12	Spectrogram 1	1	38.987855810	39.083509750	4764.2	5886.7	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	4	a
13	Spectrogram 1	1	39.222207963	39.757870027	3766.5	5038.6	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	4	b
14	Spectrogram 1	1	39.872654755	40.499188063	3517.0	5387.8	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	4	b
15	Spectrogram 1	1	40.642668973	41.154417552	2569.2	3766.5	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	4	c
16	Spectrogram 1	1	49.273791752	49.390967828	4739.3	6086.2	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	5	a
17	Spectrogram 1	1	49.527274693	50.101198333	3467.1	5063.5	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	5	b
18	Spectrogram 1	1	50.208809016	50.849690414	3467.1	5337.9	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	5	b
19	Spectrogram 1	1	50.974040536	51.533616085	2544.2	3941.1	Dubusia_taeniata-ML66130331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dubusia_taeniata-ML66130331.wav	5	c
