Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	9.147660372	9.239440917	3358.7	6068.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
26	Spectrogram 1	1	9.257797026	9.347741959	3498.9	6161.7	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
27	Spectrogram 1	1	9.369769290	9.457878613	3545.6	6255.1	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
28	Spectrogram 1	1	9.481741555	9.557001601	3568.9	6068.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
29	Spectrogram 1	1	9.584535765	9.668973866	3615.7	6091.6	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
30	Spectrogram 1	1	9.698343640	9.777274909	3475.5	6091.6	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
31	Spectrogram 1	1	9.815822737	9.896589617	3639.0	6044.9	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	a
32	Spectrogram 1	1	9.934488839	10.446624279	4199.6	5904.8	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	2	b
33	Spectrogram 1	1	15.928030947	15.999619772	3989.4	6044.9	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
34	Spectrogram 1	1	16.038167601	16.120770091	3732.5	6091.6	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
35	Spectrogram 1	1	16.159317920	16.245591632	3685.7	6138.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
36	Spectrogram 1	1	16.276797017	16.366741951	3428.8	6185.0	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
37	Spectrogram 1	1	16.386933670	16.475042993	3428.8	6138.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
38	Spectrogram 1	1	16.502577157	16.590686480	3428.8	6068.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
39	Spectrogram 1	1	16.610878200	16.704494355	3405.4	6021.5	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
40	Spectrogram 1	1	16.717343631	16.809124176	3452.2	6044.9	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
41	Spectrogram 1	1	16.832987118	16.928438884	3335.4	6068.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
42	Spectrogram 1	1	16.939452550	17.027561873	3288.7	6138.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
43	Spectrogram 1	1	17.045917982	17.137698526	3452.2	6185.0	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
44	Spectrogram 1	1	17.159725857	17.247835180	3405.4	6138.3	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
45	Spectrogram 1	1	17.269862511	17.356136223	3428.8	6115.0	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
46	Spectrogram 1	1	17.385505997	17.468108487	3358.7	6185.0	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	a
47	Spectrogram 1	1	17.506355797	17.985450241	4106.2	5858.0	Emberiza_citrinella-ML243511571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_citrinella-ML243511571.wav	3	b
