Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	6.846122679	6.961279450	1631.5	2323.7	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	f
21	Spectrogram 1	1	7.088837720	7.211081062	1730.4	2298.9	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	f
22	Spectrogram 1	1	7.351040830	7.483914028	1557.3	2373.1	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	f
23	Spectrogram 1	1	7.812833502	7.951021628	1631.5	2620.3	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
24	Spectrogram 1	1	8.087438111	8.225626236	1631.5	2645.0	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
25	Spectrogram 1	1	8.381530788	8.530348770	1631.5	2719.2	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
26	Spectrogram 1	1	8.852787730	8.996290783	1730.4	2620.3	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
27	Spectrogram 1	1	9.136250551	9.270895392	1582.1	2645.0	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
28	Spectrogram 1	1	9.427367665	9.570870719	1631.5	2645.0	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
29	Spectrogram 1	1	9.739176769	9.877364895	1730.4	2546.1	Burhinus_capensis-ML122324571.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_capensis-ML122324571.wav	1	g
