Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	18.263578530	18.314775999	2908.6	4681.5	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	2	h
21	Spectrogram 1	1	18.340374734	18.413042110	2825.5	4210.6	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	2	q
22	Spectrogram 1	1	18.437815079	18.552596502	2271.5	3545.7	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	2	r
24	Spectrogram 1	1	23.270981110	23.915611657	2776.9	4783.9	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	j
25	Spectrogram 1	1	23.979841150	24.007868565	2254.5	3711.7	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	k
26	Spectrogram 1	1	23.999144791	24.030523885	5058.9	5581.2	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	l
27	Spectrogram 1	1	24.022266229	24.039607307	2062.0	3601.7	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	m
28	Spectrogram 1	1	24.057774151	24.075940995	2969.3	5553.7	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	d
29	Spectrogram 1	1	24.078418292	24.100713964	962.3	3436.7	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	n
30	Spectrogram 1	1	24.119706574	24.149434137	2996.8	5196.3	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	s
31	Spectrogram 1	1	24.146131074	24.160169090	2337.0	2941.8	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	f
32	Spectrogram 1	1	24.179161700	24.222927278	2611.9	5031.4	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	t
33	Spectrogram 1	1	24.243571419	24.287336998	2529.4	4426.5	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	h
34	Spectrogram 1	1	24.319541858	24.383951577	2419.5	3601.7	Ramphotrigon_flammulatum-ML135522.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ramphotrigon_flammulatum-ML135522.wav	3	r
