Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	47.376501622	48.769867979	282.0	2932.5	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	a
2	Spectrogram 1	1	48.780711297	49.322877195	225.6	2876.1	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	b
3	Spectrogram 1	1	49.528900236	50.022271203	225.6	2481.3	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	c
4	Spectrogram 1	1	50.076487793	50.683713599	394.8	2368.5	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	b
5	Spectrogram 1	1	50.911423276	51.442745856	507.5	2424.9	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	c
6	Spectrogram 1	1	51.507805764	52.049971662	394.8	2255.8	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	b
7	Spectrogram 1	1	52.304789359	52.857798575	282.0	2255.8	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	c
8	Spectrogram 1	1	52.912015164	53.454181062	394.8	2143.0	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	1	b
9	Spectrogram 1	1	78.268430287	79.011197567	676.7	3947.6	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	a
10	Spectrogram 1	1	79.250005132	79.689159509	563.9	3947.6	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	c
11	Spectrogram 1	1	79.765062735	80.415661812	563.9	4004.0	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	b
12	Spectrogram 1	1	80.648793148	81.174694069	507.5	3947.6	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	c
13	Spectrogram 1	1	81.245175636	81.868666418	563.9	3891.2	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	b
14	Spectrogram 1	1	82.112640736	82.660228293	394.8	4173.1	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	c
15	Spectrogram 1	1	82.752396495	83.305405711	563.9	4004.0	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	2	b
16	Spectrogram 1	1	102.861476638	104.726527327	338.4	4342.3	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	a
17	Spectrogram 1	1	104.956947834	105.455740460	451.2	4004.0	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	c
18	Spectrogram 1	1	105.482848755	106.003328017	563.9	3891.2	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	b
19	Spectrogram 1	1	106.258145156	106.762359441	563.9	4004.0	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	c
20	Spectrogram 1	1	106.832841007	107.385850223	563.9	3891.2	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	b
21	Spectrogram 1	1	107.656933172	108.209942388	507.5	4060.4	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	c
22	Spectrogram 1	1	108.285845614	108.806324876	507.5	3891.2	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	b
23	Spectrogram 1	1	109.093672802	109.646682018	620.3	4004.0	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	c
24	Spectrogram 1	1	109.728006902	110.264751141	394.8	3778.4	Gavia_immer-ML72725.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gaviidae\Gavia_immer-ML72725.wav	3	b
