Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	168.171844498	168.222060283	3212.4	8148.4	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	2	f
22	Spectrogram 1	1	168.250087698	168.292128821	8030.9	9441.2	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	2	g
24	Spectrogram 1	1	168.311981573	168.323659662	1449.5	6620.6	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	2	r
25	Spectrogram 1	1	168.334169943	168.356358313	5406.2	8305.1	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	2	s
27	Spectrogram 1	1	193.270349625	193.295731016	1567.0	8305.1	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	t
28	Spectrogram 1	1	194.198783784	194.230964336	1919.6	9558.7	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	u
29	Spectrogram 1	1	194.482561362	194.507085350	1684.5	7874.2	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	a
30	Spectrogram 1	1	194.717291533	194.744151139	1684.5	8775.2	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	v
31	Spectrogram 1	1	194.909980011	194.938273596	1762.9	10342.2	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	e
32	Spectrogram 1	1	195.002237228	195.022673885	1410.3	10224.7	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	w
33	Spectrogram 1	1	195.043694446	195.067634530	1488.7	10381.4	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	w
34	Spectrogram 1	1	195.085735569	195.149381157	3016.5	8187.6	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	f
35	Spectrogram 1	1	195.180911999	195.227624357	7482.5	9558.7	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	x
36	Spectrogram 1	1	195.239302447	195.257987390	1762.9	6072.1	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	y
37	Spectrogram 1	1	195.267329862	195.286014806	5406.2	8148.4	Knipolegus_hudsoni-ML46102.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Knipolegus_hudsoni-ML46102.wav	3	s
