Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	29.519448398	29.627278299	252.600	494.100	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	a
12	Spectrogram 1	1	29.699754134	29.869453650	296.500	549.100	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
13	Spectrogram 1	1	30.005566803	30.191175649	307.500	560.000	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
14	Spectrogram 1	1	30.350268945	30.550019417	294.700	572.100	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
15	Spectrogram 1	1	30.698506167	30.889418123	294.700	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
16	Spectrogram 1	1	31.039672903	31.241191078	260.000	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
17	Spectrogram 1	1	31.393213561	31.591196329	260.000	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
18	Spectrogram 1	1	31.743218436	31.948272017	242.700	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
19	Spectrogram 1	1	32.091455984	32.310651192	225.400	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
20	Spectrogram 1	1	32.455602862	32.669494960	225.400	572.100	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
21	Spectrogram 1	1	32.830355960	33.017732509	260.000	537.400	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
22	Spectrogram 1	1	33.200248893	33.378343706	260.000	537.400	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	2	b
23	Spectrogram 1	1	46.422878365	46.516566639	208.000	485.400	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	a
24	Spectrogram 1	1	46.585507068	46.756974287	312.000	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
25	Spectrogram 1	1	46.880713517	47.078696286	294.700	572.100	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
26	Spectrogram 1	1	47.232486472	47.428701538	277.400	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
27	Spectrogram 1	1	47.577188614	47.771635976	277.400	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
28	Spectrogram 1	1	47.924727020	48.126245195	294.700	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
29	Spectrogram 1	1	48.267661458	48.479785853	242.700	502.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
30	Spectrogram 1	1	48.615899007	48.828023401	277.400	554.700	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
31	Spectrogram 1	1	48.974742775	49.181564060	260.000	537.400	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
32	Spectrogram 1	1	49.328283433	49.536872421	277.400	537.400	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
33	Spectrogram 1	1	49.713635988	49.891740640	260.000	537.400	Centropus_leucogaster-ML23389.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_leucogaster-ML23389.wav	3	b
