Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	43.167419868	43.518685705	403.9	929.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
24	Spectrogram 1	1	43.531459008	43.838018283	363.5	908.8	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
25	Spectrogram 1	1	43.889111496	44.227604029	383.7	929.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
26	Spectrogram 1	1	44.272310590	44.649123033	403.9	1030.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
27	Spectrogram 1	1	44.681056290	45.045095430	424.1	1030.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
28	Spectrogram 1	1	45.057868797	45.434681240	424.1	1070.4	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
29	Spectrogram 1	1	45.453841195	45.798720379	444.3	1009.8	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
30	Spectrogram 1	1	45.849813592	46.156372867	302.9	969.4	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	2	a
31	Spectrogram 1	1	82.154102667	82.332928911	363.5	888.6	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
32	Spectrogram 1	1	82.403182079	82.665034793	323.1	888.6	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
33	Spectrogram 1	1	82.735287960	82.971594069	323.1	908.8	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
34	Spectrogram 1	1	83.022687281	83.284539996	363.5	929.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
35	Spectrogram 1	1	83.322859905	83.591099271	343.3	929.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
36	Spectrogram 1	1	83.642192483	83.929591804	343.3	949.2	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
37	Spectrogram 1	1	83.980685017	84.274470989	302.9	929.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
38	Spectrogram 1	1	84.311149277	84.611321901	323.1	969.4	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
39	Spectrogram 1	1	84.649641810	84.956201085	363.5	929.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
40	Spectrogram 1	1	85.000907646	85.345786831	302.9	949.2	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
41	Spectrogram 1	1	85.364946786	85.728985925	323.1	1030.0	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
42	Spectrogram 1	1	85.760919183	86.118571671	363.5	1090.6	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
43	Spectrogram 1	1	86.150504929	86.508157417	363.5	1090.6	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
44	Spectrogram 1	1	86.559250855	86.942449949	363.5	1009.8	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
45	Spectrogram 1	1	86.961609904	87.274555831	363.5	949.2	Grallaria_haplonota-ML43474.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_haplonota-ML43474.wav	3	a
