Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	11.483843408	11.701755452	3321.6	4640.9	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	1	p
19	Spectrogram 1	1	11.933840637	12.084430261	3251.0	4334.6	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	1	o
20	Spectrogram 1	1	12.753182831	12.852394819	3722.1	4735.1	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	1	q
21	Spectrogram 1	1	19.215427048	19.367788315	5486.3	6085.9	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	a
22	Spectrogram 1	1	19.424983875	19.531282433	5269.7	5969.3	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	b
23	Spectrogram 1	1	19.583803413	19.704275112	5319.7	5786.1	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	c
24	Spectrogram 1	1	19.721991539	19.821203526	5303.0	5586.2	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	r
25	Spectrogram 1	1	19.888525946	20.016084216	4919.9	5303.0	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	s
26	Spectrogram 1	1	20.085289899	20.203878336	4470.1	5169.8	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	t
27	Spectrogram 1	1	20.299547038	20.405845596	4386.9	5069.8	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	j
28	Spectrogram 1	1	20.441278449	20.583009860	4236.9	4786.6	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	k
29	Spectrogram 1	1	20.650332280	20.799150261	4386.9	4786.6	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	u
30	Spectrogram 1	1	20.838126399	20.905448819	4403.5	4736.7	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	u
31	Spectrogram 1	1	20.926708531	20.994030951	4370.2	4686.7	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	u
32	Spectrogram 1	1	21.107416080	21.259777347	3970.4	4670.0	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	v
33	Spectrogram 1	1	21.330643052	21.490090889	4003.7	4653.4	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	v
34	Spectrogram 1	1	21.575129736	21.713317861	3970.4	4636.7	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	w
35	Spectrogram 1	1	21.759380570	21.929458263	3970.4	4436.8	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	x
36	Spectrogram 1	1	21.993237398	22.120795668	4037.0	4436.8	Cinclus_leucocephalus-ML66309351.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_leucocephalus-ML66309351.wav	2	
