Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	208.384744883	208.417443534	2714.7	3462.6	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	a
2	Spectrogram 1	1	208.713035035	208.729384360	2056.7	2428.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	b
3	Spectrogram 1	1	208.744565876	208.763250820	2330.9	2663.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	c
4	Spectrogram 1	1	208.769089865	208.797117280	2095.9	2840.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	d
5	Spectrogram 1	1	208.808795369	208.836822784	1860.8	2370.1	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	e
6	Spectrogram 1	1	209.049364015	209.082062666	1997.9	3134.0	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	f
7	Spectrogram 1	1	209.098411992	209.155634631	2546.4	3075.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	g
8	Spectrogram 1	1	209.163809293	209.214025079	2428.9	2918.5	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	h
9	Spectrogram 1	1	209.406713557	209.434740972	2037.1	2996.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	f
10	Spectrogram 1	1	209.439412208	209.454593725	2135.0	2585.6	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	b
11	Spectrogram 1	1	209.465104005	209.479117713	2154.6	2585.6	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	b
12	Spectrogram 1	1	209.495467038	209.508312937	1645.4	2017.5	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	g
13	Spectrogram 1	1	209.511816364	209.524662262	1312.4	1645.4	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	h
14	Spectrogram 1	1	209.529333498	209.539843779	1332.0	1664.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	h
15	Spectrogram 1	1	209.549186251	209.564367767	2154.6	2663.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	b
16	Spectrogram 1	1	209.565535576	209.578381475	1880.4	2154.6	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	i
17	Spectrogram 1	1	209.576045857	209.586556137	1488.7	1841.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	j
18	Spectrogram 1	1	209.591227373	209.616919170	1684.5	2095.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	1	e
19	Spectrogram 1	1	214.103635715	214.128159704	2174.2	3231.9	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	a
20	Spectrogram 1	1	214.453023137	214.470364215	2037.1	2468.0	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	b
21	Spectrogram 1	1	214.485227996	214.499266012	2330.9	2781.4	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	c
22	Spectrogram 1	1	214.509175200	214.538076997	2095.9	2820.6	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	d
23	Spectrogram 1	1	214.546334653	214.579365279	1860.8	2507.2	Pycnonotus_sinensis-ML182973.wav	D:\Andean\Pycnonotidae\Pycnonotus_sinensis-ML182973.wav	2	e
