Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.986736108	9.101719942	3881.0	6229.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	a
2	Spectrogram 1	1	9.116938391	9.176121247	2941.6	5463.1	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	b
3	Spectrogram 1	1	9.218394715	9.258977245	2274.2	4795.6	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	c
4	Spectrogram 1	1	9.298514012	9.318805277	1854.0	3312.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
5	Spectrogram 1	1	9.347551235	9.369533439	1779.8	3213.6	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
6	Spectrogram 1	1	9.401661275	9.420261601	1878.7	3114.7	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
7	Spectrogram 1	1	9.445625682	9.472680702	1903.4	3090.0	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
8	Spectrogram 1	1	9.496353844	9.516645109	1656.2	3065.2	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
9	Spectrogram 1	1	9.540318252	9.565682333	1829.3	3213.6	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
10	Spectrogram 1	1	9.587664536	9.618101434	1854.0	3139.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	e
11	Spectrogram 1	1	9.684048045	9.797340940	4375.4	5883.3	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	g
12	Spectrogram 1	1	10.343514154	10.372260113	1458.5	8009.2	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	f
13	Spectrogram 1	1	10.395933255	10.526135538	4820.3	6056.3	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	1	g
14	Spectrogram 1	1	11.259689898	11.442311282	3188.8	6328.3	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	a
15	Spectrogram 1	1	11.479511935	11.535312913	2719.2	5611.4	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	b
16	Spectrogram 1	1	11.572513566	11.618168912	2249.5	5067.5	Chloroceryle_aenea-ML96852.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Chloroceryle_aenea-ML96852.wav	2	c
