Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	55.077459370	55.117164875	2631.6	4210.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	1	k
24	Spectrogram 1	1	55.114829257	55.182562177	4598.4	6149.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	1	l
25	Spectrogram 1	1	58.747002696	58.845098649	3047.1	4626.1	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	a
26	Spectrogram 1	1	59.113694710	59.214126280	2991.7	4736.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	a
27	Spectrogram 1	1	59.305215379	59.389297625	2687.0	4764.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	a
28	Spectrogram 1	1	59.464037398	59.585489530	4044.3	6315.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	b
29	Spectrogram 1	1	59.613516945	59.695263572	2603.9	3850.4	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	c
30	Spectrogram 1	1	59.734969077	59.854085591	4016.6	6315.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	b
31	Spectrogram 1	1	59.889119860	59.970866487	2770.1	3795.0	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	c
32	Spectrogram 1	1	60.036263789	60.171729628	2880.9	7174.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	d
33	Spectrogram 1	1	60.248805020	60.379599623	2770.1	7202.3	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	d
34	Spectrogram 1	1	60.426311982	60.666880628	2465.4	4376.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	e
35	Spectrogram 1	1	63.480363532	63.569117013	2936.3	5097.0	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	a
36	Spectrogram 1	1	63.959165206	64.260459918	2603.9	4847.7	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	f
37	Spectrogram 1	1	64.360891489	64.613138225	2465.4	4847.7	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	g
38	Spectrogram 1	1	64.685542380	64.748604064	5678.7	6565.1	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	h
39	Spectrogram 1	1	64.764953389	64.898083611	2991.7	6121.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	i
40	Spectrogram 1	1	64.956474059	65.091939899	1523.6	3074.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	j
41	Spectrogram 1	1	65.122302932	65.166679672	3074.8	4210.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	k
42	Spectrogram 1	1	65.164344054	65.239083828	4709.2	6315.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	l
43	Spectrogram 1	1	65.262440007	65.302145511	3102.5	4210.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	k
44	Spectrogram 1	1	65.304481129	65.365207195	4681.5	6121.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	l
45	Spectrogram 1	1	65.397905846	65.444618205	2936.3	4155.2	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	k
46	Spectrogram 1	1	65.437611351	65.500673035	4626.1	6066.5	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	l
47	Spectrogram 1	1	65.589426516	65.808974601	5484.8	8836.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	m
48	Spectrogram 1	1	65.808974601	65.837002016	2105.3	5290.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	2	n
49	Spectrogram 1	1	68.974649224	69.061067087	2908.6	4543.0	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	a
50	Spectrogram 1	1	69.229231578	69.313313823	2880.9	4764.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	a
51	Spectrogram 1	1	69.542204379	69.635629096	2908.6	5041.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	a
52	Spectrogram 1	1	69.705697634	69.824814148	3933.5	6232.7	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	b
53	Spectrogram 1	1	69.859848416	69.950937515	2576.2	3711.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	c
54	Spectrogram 1	1	69.995314256	70.126108860	4072.0	6454.3	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	b
55	Spectrogram 1	1	70.154136275	70.242889756	2687.0	3767.3	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	c
56	Spectrogram 1	1	70.296608968	70.436746043	3074.8	7313.1	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	d
57	Spectrogram 1	1	70.504478963	70.642280420	2853.2	7423.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	d
58	Spectrogram 1	1	70.691328397	70.924890189	2243.8	4487.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	e
59	Spectrogram 1	1	73.062629369	73.139704760	2825.5	4681.5	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	a
60	Spectrogram 1	1	73.555444750	73.873088788	2603.9	4736.9	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	f
61	Spectrogram 1	1	73.987534066	74.228102712	2520.8	4764.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	g
62	Spectrogram 1	1	74.305178103	74.386924730	5623.3	6426.6	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	h
63	Spectrogram 1	1	74.393931584	74.517719334	3130.2	6232.7	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	i
64	Spectrogram 1	1	74.583116636	74.725589329	1412.8	2991.7	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	j
65	Spectrogram 1	1	74.790986631	74.833027753	3157.9	4653.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	k
66	Spectrogram 1	1	74.828356518	74.903096291	4792.3	6205.0	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	l
67	Spectrogram 1	1	74.933459324	74.975500447	3019.4	4570.7	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	k
68	Spectrogram 1	1	74.977836065	75.038562131	4709.2	6038.8	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	l
69	Spectrogram 1	1	75.064253928	75.103959432	3047.1	4875.4	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	k
70	Spectrogram 1	1	75.103959432	75.164685498	4598.4	6094.2	Passerella_iliaca-ML516993.wav	D:\Andean\Passerellidae\Passerella_iliaca-ML516993.wav	3	l
