Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	4.003863769	4.137863364	2709.5	6633.7	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	2	h
17	Spectrogram 1	1	4.145205808	4.288383458	2265.7	4227.8	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	2	i
18	Spectrogram 1	1	16.533705943	16.647513819	3690.6	5442.4	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	a
19	Spectrogram 1	1	16.673212371	16.785184636	2592.7	5629.3	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	b
20	Spectrogram 1	1	16.809047578	16.915513009	2359.2	6563.6	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	c
21	Spectrogram 1	1	16.946718395	17.121101430	2382.5	8245.4	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	d
22	Spectrogram 1	1	17.157813647	17.310169352	2476.0	6073.1	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	e
23	Spectrogram 1	1	17.334032293	17.446004558	2756.2	6400.1	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	f
24	Spectrogram 1	1	17.482716776	17.614880760	2546.0	5162.1	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	h
25	Spectrogram 1	1	17.638743702	17.803948682	2219.0	4251.2	Carpodacus_sibiricus-ML142905421.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_sibiricus-ML142905421.wav	3	i
