Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	30.115395076	30.197971639	2723.5	7751.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	c
12	Spectrogram 1	1	30.247517577	30.330094141	2671.1	7987.2	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	c
13	Spectrogram 1	1	30.379640079	30.455610517	2645.0	8039.6	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	c
14	Spectrogram 1	1	30.506807987	30.567914644	1859.3	8092.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	d
15	Spectrogram 1	1	30.572869238	30.625718238	1990.3	6704.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	e
16	Spectrogram 1	1	30.700037146	30.764446865	2121.2	7777.7	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	d
17	Spectrogram 1	1	30.771052990	30.823901991	1964.1	6573.1	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	e
18	Spectrogram 1	1	30.936206117	30.998964306	2147.4	7830.1	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	d
19	Spectrogram 1	1	31.002267368	31.058419431	1990.3	6232.7	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	1	e
20	Spectrogram 1	1	41.578033135	41.619321417	4373.3	5787.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	a
21	Spectrogram 1	1	41.619321417	41.657306636	6023.2	7830.1	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	b
22	Spectrogram 1	1	41.769610762	41.819156700	4137.6	5866.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	a
23	Spectrogram 1	1	41.824111294	41.862096513	5787.5	7542.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	b
24	Spectrogram 1	1	41.981006765	42.030552703	4006.7	5682.7	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	a
25	Spectrogram 1	1	42.037158828	42.071840985	5892.2	7673.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	b
26	Spectrogram 1	1	42.172584392	42.250206362	2854.5	6704.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	c
27	Spectrogram 1	1	42.332782926	42.407101833	2828.3	7332.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	c
28	Spectrogram 1	1	42.478117677	42.549133522	2828.3	7463.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	c
29	Spectrogram 1	1	42.621800898	42.692816743	2854.5	7123.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	c
30	Spectrogram 1	1	42.753923400	42.813378525	2671.1	7018.3	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	c
31	Spectrogram 1	1	42.881091308	42.938894902	2147.4	8092.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	d
32	Spectrogram 1	1	42.950455621	43.008259215	1990.3	6363.6	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	e
33	Spectrogram 1	1	43.066062810	43.135427123	1990.3	7777.7	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	d
34	Spectrogram 1	1	43.140381717	43.196533780	1964.1	6127.9	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	e
35	Spectrogram 1	1	43.275807281	43.345171595	2016.4	7856.3	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	d
36	Spectrogram 1	1	43.350126188	43.409581314	2042.6	6468.3	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	2	e
37	Spectrogram 1	1	53.822036141	53.861672891	3928.1	5839.8	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	a
38	Spectrogram 1	1	53.866627485	53.907915767	5970.8	7856.3	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	b
39	Spectrogram 1	1	54.023522956	54.069765831	4032.9	5866.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	a
40	Spectrogram 1	1	54.073068894	54.116008707	5866.0	7725.4	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	b
41	Spectrogram 1	1	54.226661302	54.279510303	4059.1	5787.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	a
42	Spectrogram 1	1	54.284464896	54.322450116	5839.8	7568.2	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	b
43	Spectrogram 1	1	54.419890461	54.494209368	2880.6	6154.1	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	c
44	Spectrogram 1	1	54.575134400	54.649453307	2775.9	6992.1	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	c
45	Spectrogram 1	1	54.717166089	54.791484997	2828.3	7646.8	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	c
46	Spectrogram 1	1	54.859197779	54.928562092	2854.5	7437.3	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	c
47	Spectrogram 1	1	54.988017218	55.055730000	2802.1	7306.4	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	c
48	Spectrogram 1	1	55.098669813	55.171337189	2173.6	7725.4	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	d
49	Spectrogram 1	1	55.181246376	55.240701502	1990.3	6494.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	e
50	Spectrogram 1	1	55.293550503	55.366217879	2068.8	7934.9	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	d
51	Spectrogram 1	1	55.374475535	55.424021473	1964.1	6416.0	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	e
52	Spectrogram 1	1	55.509901099	55.582568475	2173.6	7882.5	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	d
53	Spectrogram 1	1	55.590826132	55.646978195	2121.2	6468.3	Parkesia_noveboracensis-ML100560391.wav	D:\Andean\Parulidae\Parkesia_noveboracensis-ML100560391.wav	3	e
