Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.940435871	30.028785169	4138.1	5357.3	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	a
2	Spectrogram 1	1	30.028785169	30.088240294	3731.7	4359.8	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	b
3	Spectrogram 1	1	30.205499015	30.441667986	3177.5	5172.6	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	c
4	Spectrogram 1	1	30.502774643	30.582048144	3842.5	5431.2	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	d
5	Spectrogram 1	1	30.588654270	30.720776771	3990.3	5061.8	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	e
6	Spectrogram 1	1	30.788489553	30.981261529	2771.0	9015.1	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	f
7	Spectrogram 1	1	31.024201342	31.243855001	2586.3	7093.9	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	g
8	Spectrogram 1	1	31.293400939	31.404053534	1404.0	6613.5	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	h
9	Spectrogram 1	1	31.438735691	31.496539285	5726.8	7241.6	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	i
10	Spectrogram 1	1	31.494887754	31.593979630	2032.1	5542.1	Sporophila_ardesiaca-ML113344.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ardesiaca-ML113344.wav	1	j
