Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	18.473638689	18.536700373	7839.4	9002.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	a
2	Spectrogram 1	1	18.611440147	18.683844302	6842.1	9224.4	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	b
3	Spectrogram 1	1	18.725885425	18.798289580	5817.2	8781.2	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	c
4	Spectrogram 1	1	18.836420552	18.918997115	6814.4	8892.0	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	d
5	Spectrogram 1	1	18.948724678	19.024695116	5761.8	8864.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	c
6	Spectrogram 1	1	19.054422679	19.122135461	5401.7	8781.2	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	e
7	Spectrogram 1	1	19.146908431	19.206363556	3961.2	7867.1	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	f
8	Spectrogram 1	1	19.231136525	19.290591651	3490.3	7784.0	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	g
9	Spectrogram 1	1	19.315364620	19.379774340	3047.1	7534.7	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	h
10	Spectrogram 1	1	19.401244246	19.472260091	3074.8	7534.7	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	h
11	Spectrogram 1	1	19.490426935	19.553185123	3130.2	7257.7	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	i
12	Spectrogram 1	1	19.574655030	19.644019343	2964.0	7174.6	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	j
13	Spectrogram 1	1	19.663837718	19.743111219	2964.0	6814.4	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	k
14	Spectrogram 1	1	19.764581126	19.835596970	2770.1	6925.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	l
15	Spectrogram 1	1	19.858718408	19.931385784	2908.6	6869.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	l
16	Spectrogram 1	1	19.959461816	20.040386848	2520.8	5623.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	m
17	Spectrogram 1	1	20.075069005	20.164251693	2410.0	5235.5	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	n
18	Spectrogram 1	1	20.203888444	20.296374195	2354.6	5124.7	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	1	n
19	Spectrogram 1	1	22.801125183	22.870489497	7728.6	9889.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	o
20	Spectrogram 1	1	22.939853810	23.015824249	7063.8	9141.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	d
21	Spectrogram 1	1	23.060415593	23.133082969	6121.9	9113.6	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	c
22	Spectrogram 1	1	23.169416657	23.240432502	5374.0	9141.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	e
23	Spectrogram 1	1	23.280069252	23.352736628	5207.8	8698.1	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	p
24	Spectrogram 1	1	23.372555003	23.440267785	3961.2	8171.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	f
25	Spectrogram 1	1	23.466692286	23.531102005	3905.8	7756.3	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	q
26	Spectrogram 1	1	23.554223443	23.620284694	3490.3	7645.5	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	g
27	Spectrogram 1	1	23.640103069	23.711118914	3241.0	7590.1	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	h
28	Spectrogram 1	1	23.730937289	23.798650071	3019.4	7340.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	i
29	Spectrogram 1	1	23.820119978	23.892787353	3074.8	7313.1	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	i
30	Spectrogram 1	1	23.909302666	23.991879230	2908.6	6703.6	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	k
31	Spectrogram 1	1	24.021606793	24.109137950	2326.9	5484.8	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	m
32	Spectrogram 1	1	24.137213982	24.221442076	2714.7	5318.6	Vireo_masteri-ML31405231.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_masteri-ML31405231.wav	2	n
