Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.681953590	5.707237223	366.6	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
12	Spectrogram 1	1	5.717648131	5.748880855	225.6	1297.1	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
13	Spectrogram 1	1	5.754829945	5.787549941	338.4	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
14	Spectrogram 1	1	5.796473576	5.832168118	366.6	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
15	Spectrogram 1	1	5.838117208	5.872324476	141.0	1240.7	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
16	Spectrogram 1	1	5.884222657	5.913968108	282.0	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
17	Spectrogram 1	1	5.925866288	5.955611739	338.4	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
18	Spectrogram 1	1	5.968997192	5.997255371	282.0	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
19	Spectrogram 1	1	6.052284455	6.077568089	197.4	1268.9	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
20	Spectrogram 1	1	6.093928087	6.123673538	197.4	1240.7	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
21	Spectrogram 1	1	6.132368128	6.163600852	253.8	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
22	Spectrogram 1	1	6.174011760	6.206731756	310.2	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
23	Spectrogram 1	1	6.218629936	6.251349932	338.4	1325.3	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
24	Spectrogram 1	1	6.261760840	6.292993564	225.6	1325.3	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
25	Spectrogram 1	1	6.303404472	6.336124468	56.4	1212.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
26	Spectrogram 1	1	6.343560831	6.376280827	141.0	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
27	Spectrogram 1	1	6.385204462	6.416437186	197.4	1240.7	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
28	Spectrogram 1	1	6.431309911	6.461055362	253.8	1268.9	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
29	Spectrogram 1	1	6.469978998	6.501211721	253.8	1240.7	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
30	Spectrogram 1	1	6.511622629	6.542855353	197.4	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
31	Spectrogram 1	1	6.554753533	6.590448074	366.6	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
32	Spectrogram 1	1	6.596397164	6.633578978	338.4	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
33	Spectrogram 1	1	6.641015341	6.672248065	169.2	1325.3	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
34	Spectrogram 1	1	6.682658972	6.715378969	225.6	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
35	Spectrogram 1	1	6.722815331	6.755535328	169.2	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
36	Spectrogram 1	1	6.768920781	6.798666232	56.4	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
37	Spectrogram 1	1	6.810564412	6.846258953	225.6	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
38	Spectrogram 1	1	6.852208043	6.886415312	310.2	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
39	Spectrogram 1	1	6.892364402	6.926571671	197.4	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
40	Spectrogram 1	1	6.934008034	6.966728030	141.0	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
41	Spectrogram 1	1	6.977138938	7.012833479	169.2	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
42	Spectrogram 1	1	7.023244387	7.054477110	197.4	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
43	Spectrogram 1	1	7.075298926	7.096120742	253.8	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
44	Spectrogram 1	1	7.110993467	7.143713464	253.8	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
45	Spectrogram 1	1	7.157098917	7.185357095	169.2	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
46	Spectrogram 1	1	7.206178911	7.225513454	197.4	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
47	Spectrogram 1	1	7.237411634	7.268644358	169.2	1353.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
48	Spectrogram 1	1	7.280542538	7.313262535	282.0	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
49	Spectrogram 1	1	7.328135260	7.357880711	282.0	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
50	Spectrogram 1	1	7.365317074	7.393575252	282.0	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
51	Spectrogram 1	1	7.411422523	7.441167974	282.0	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
52	Spectrogram 1	1	7.451578882	7.476862515	197.4	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
53	Spectrogram 1	1	7.491506466	7.527201007	253.8	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
54	Spectrogram 1	1	7.539099187	7.564382821	225.6	1297.1	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
55	Spectrogram 1	1	7.573306456	7.607513725	225.6	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
56	Spectrogram 1	1	7.614950087	7.649157356	169.2	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
57	Spectrogram 1	1	7.659568264	7.690800988	169.2	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
58	Spectrogram 1	1	7.698237350	7.735419164	225.6	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
59	Spectrogram 1	1	7.744342799	7.772600978	141.0	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
60	Spectrogram 1	1	7.785986431	7.818706427	169.2	1409.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
61	Spectrogram 1	1	7.826142790	7.857375513	169.2	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
62	Spectrogram 1	1	7.866299149	7.901993690	141.0	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
63	Spectrogram 1	1	7.907942780	7.940662776	141.0	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
64	Spectrogram 1	1	7.954048229	7.985280953	112.8	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
65	Spectrogram 1	1	7.995691861	8.025437312	197.4	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
66	Spectrogram 1	1	8.034360947	8.067080943	169.2	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
67	Spectrogram 1	1	8.076004578	8.114673665	253.8	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
68	Spectrogram 1	1	8.120622755	8.150368206	225.6	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
69	Spectrogram 1	1	8.163753659	8.196473655	141.0	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
70	Spectrogram 1	1	8.205397290	8.235142742	141.0	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
71	Spectrogram 1	1	8.244066377	8.281248191	169.2	1381.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
72	Spectrogram 1	1	8.287197281	8.324379095	197.4	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
73	Spectrogram 1	1	8.328840912	8.366022726	169.2	1466.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
74	Spectrogram 1	1	8.370484544	8.407666358	141.0	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
75	Spectrogram 1	1	8.413615448	8.449309989	84.6	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
76	Spectrogram 1	1	8.455259079	8.490953620	225.6	1438.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
77	Spectrogram 1	1	8.495415438	8.529622707	225.6	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
78	Spectrogram 1	1	8.541520887	8.580189974	225.6	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
79	Spectrogram 1	1	8.583164519	8.623320878	197.4	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
80	Spectrogram 1	1	8.630757240	8.670913599	112.8	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	1	b
81	Spectrogram 1	1	21.778875125	21.843026416	282.0	3722.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	a
82	Spectrogram 1	1	21.851439700	21.887196157	282.0	2453.1	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
83	Spectrogram 1	1	21.895609441	21.925055935	310.2	2565.9	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
84	Spectrogram 1	1	21.935572540	21.962915713	197.4	2396.7	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
85	Spectrogram 1	1	21.972380658	22.003930473	197.4	2453.1	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
86	Spectrogram 1	1	22.041790251	22.081753351	197.4	2453.1	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
87	Spectrogram 1	1	22.089114974	22.114354826	197.4	2368.5	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
88	Spectrogram 1	1	22.135388037	22.169041173	197.4	2537.7	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
89	Spectrogram 1	1	22.214262575	22.251070692	282.0	2481.3	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
90	Spectrogram 1	1	22.259483976	22.289982131	169.2	2255.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
91	Spectrogram 1	1	22.346771799	22.376218293	225.6	2227.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
92	Spectrogram 1	1	22.386734898	22.411974750	141.0	2114.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
93	Spectrogram 1	1	22.424594676	22.464557775	197.4	2199.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
94	Spectrogram 1	1	22.470867738	22.503469214	282.0	1945.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
95	Spectrogram 1	1	22.515037480	22.548690616	141.0	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
96	Spectrogram 1	1	22.556052239	22.591808697	112.8	1663.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
97	Spectrogram 1	1	22.600221981	22.627565154	141.0	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
98	Spectrogram 1	1	22.642288401	22.681199840	169.2	1804.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
99	Spectrogram 1	1	22.685406482	22.714852976	141.0	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
100	Spectrogram 1	1	22.727469662	22.753761175	197.4	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
101	Spectrogram 1	1	22.771639403	22.803189218	197.4	1522.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
102	Spectrogram 1	1	22.822119108	22.843152318	310.2	1494.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
103	Spectrogram 1	1	22.855772244	22.882063756	253.8	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
104	Spectrogram 1	1	22.896787004	22.928336819	197.4	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
105	Spectrogram 1	1	22.948318368	22.973558221	141.0	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
106	Spectrogram 1	1	22.985126486	23.013521320	112.8	1776.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
107	Spectrogram 1	1	23.033502869	23.050329438	225.6	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
108	Spectrogram 1	1	23.074517629	23.097654160	253.8	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
109	Spectrogram 1	1	23.113429068	23.138668920	282.0	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
110	Spectrogram 1	1	23.159702130	23.182838661	197.4	1579.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
111	Spectrogram 1	1	23.191251946	23.229111724	169.2	1635.4	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
112	Spectrogram 1	1	23.242783310	23.274333126	169.2	1550.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
113	Spectrogram 1	1	23.283798070	23.318502867	197.4	1804.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
114	Spectrogram 1	1	23.335329435	23.362672608	112.8	1832.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
115	Spectrogram 1	1	23.371085892	23.405790689	197.4	1607.2	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
116	Spectrogram 1	1	23.419462276	23.444702128	197.4	1720.0	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
117	Spectrogram 1	1	23.455218733	23.484665227	282.0	1804.6	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
118	Spectrogram 1	1	23.501490054	23.531988209	197.4	1691.8	Hydrobates_cheimomnestes-ML138127.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_cheimomnestes-ML138127.wav	2	b
