Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	76.576349905	76.835171041	350.4	724.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	a
2	Spectrogram 1	1	76.893910590	77.345470870	327.0	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	b
3	Spectrogram 1	1	77.595113951	77.718099881	280.3	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
4	Spectrogram 1	1	78.027791146	78.330666944	210.2	864.2	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
5	Spectrogram 1	1	78.367379162	78.815268220	233.6	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
6	Spectrogram 1	1	79.074089356	79.208088951	280.3	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
7	Spectrogram 1	1	79.510873984	79.810078560	303.7	840.9	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
8	Spectrogram 1	1	79.848626389	80.294679836	233.6	817.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
9	Spectrogram 1	1	80.551665361	80.693007400	256.9	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
10	Spectrogram 1	1	81.004618463	81.295364395	292.0	829.2	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
11	Spectrogram 1	1	81.347283311	81.830129234	245.3	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
12	Spectrogram 1	1	82.063764358	82.209137324	280.3	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
13	Spectrogram 1	1	82.494691365	82.826972430	221.9	817.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
14	Spectrogram 1	1	82.863315671	83.356545378	280.3	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
15	Spectrogram 1	1	83.579796718	83.735553468	256.9	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
16	Spectrogram 1	1	84.031491291	84.384539923	292.0	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
17	Spectrogram 1	1	84.374156140	84.898537196	256.9	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
18	Spectrogram 1	1	85.126980428	85.287929069	280.3	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
19	Spectrogram 1	1	85.604634459	85.921339850	245.3	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
20	Spectrogram 1	1	85.931723633	86.466488472	256.9	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
21	Spectrogram 1	1	86.694930246	86.861070779	256.9	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
22	Spectrogram 1	1	87.177776169	87.489289668	280.3	805.9	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
23	Spectrogram 1	1	87.530824801	88.044822074	256.9	747.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
24	Spectrogram 1	1	88.283649089	88.423830164	233.6	724.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
25	Spectrogram 1	1	88.766495012	89.072816619	268.6	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
26	Spectrogram 1	1	89.109159861	89.602389567	280.3	782.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
27	Spectrogram 1	1	89.867176041	90.002165224	315.3	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
28	Spectrogram 1	1	90.350021964	90.666727354	245.3	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	d
29	Spectrogram 1	1	90.703070596	91.222259760	280.3	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	e
30	Spectrogram 1	1	91.471470559	91.616843525	256.9	735.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	1	c
31	Spectrogram 1	1	139.104677633	139.353888431	350.4	712.4	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	a
32	Spectrogram 1	1	139.410999240	139.847118138	362.0	712.4	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	b
33	Spectrogram 1	1	140.111904611	140.246893794	327.0	677.4	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
34	Spectrogram 1	1	140.563599185	140.869920792	268.6	794.2	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
35	Spectrogram 1	1	140.906264033	141.368342389	303.7	817.5	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
36	Spectrogram 1	1	141.596785622	141.731774804	303.7	770.8	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	c
37	Spectrogram 1	1	142.032904520	142.359993693	280.3	829.2	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	d
38	Spectrogram 1	1	142.375569368	142.848031508	268.6	759.1	Streptopelia_decaocto-ML66621141.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_decaocto-ML66621141.wav	2	e
