Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.872008511	1.030555513	1357.3	2936.3	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	1	a
2	Spectrogram 1	1	1.050373888	1.208920890	1994.5	3795.0	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	1	b
3	Spectrogram 1	1	1.235345391	1.360861767	1745.2	3739.6	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	1	c
4	Spectrogram 1	1	1.393892393	1.644925146	2465.4	3933.5	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	1	d
5	Spectrogram 1	1	4.320405804	4.465740556	1357.3	2936.3	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	2	a
6	Spectrogram 1	1	4.492165057	4.637499808	1966.8	3795.0	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	2	b
7	Spectrogram 1	1	4.670530434	4.802652935	1745.2	3767.3	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	2	c
8	Spectrogram 1	1	4.829077436	5.080110189	2465.4	3961.2	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	2	d
9	Spectrogram 1	1	7.881107224	8.033048101	1357.3	2936.3	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	3	a
10	Spectrogram 1	1	8.059472601	8.204807353	2022.2	3795.0	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	3	b
11	Spectrogram 1	1	8.237837979	8.363354355	1717.5	3739.6	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	3	c
12	Spectrogram 1	1	8.416203356	8.647417734	2465.4	3961.2	Spelaeornis_chocolatinus-ML30058111.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Spelaeornis_chocolatinus-ML30058111.wav	3	d
