Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.170219579	1.262140150	4612.1	8527.6	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	a
2	Spectrogram 1	1	1.368202347	1.438910479	4634.0	8411.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
3	Spectrogram 1	1	1.544972676	1.612145401	4656.0	8389.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
4	Spectrogram 1	1	1.714672192	1.785380324	4634.0	8433.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
5	Spectrogram 1	1	1.880836302	1.955079840	4656.0	8367.6	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
6	Spectrogram 1	1	2.047000411	2.121243949	4656.0	8389.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
7	Spectrogram 1	1	2.209629114	2.290943465	4656.0	8411.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
8	Spectrogram 1	1	2.389934850	2.471249201	4656.0	8323.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
9	Spectrogram 1	1	2.623271684	2.704586035	4656.0	8455.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
10	Spectrogram 1	1	2.796506607	2.874285551	4634.0	8455.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
11	Spectrogram 1	1	2.969741529	3.054591287	4656.0	8455.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
12	Spectrogram 1	1	3.135905638	3.224290803	4634.0	8477.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
13	Spectrogram 1	1	3.312676105	3.390455050	4656.0	8411.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
14	Spectrogram 1	1	3.492981841	3.574296192	4634.0	8433.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
15	Spectrogram 1	1	3.683893796	3.761672741	4634.0	8455.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
16	Spectrogram 1	1	3.864199532	3.945513883	4656.0	8455.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
17	Spectrogram 1	1	4.048040674	4.125819619	4634.0	8477.4	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
18	Spectrogram 1	1	4.246023443	4.330873201	4634.0	8367.6	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
19	Spectrogram 1	1	4.444006211	4.521785156	4634.0	8411.5	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
20	Spectrogram 1	1	4.645524386	4.726838738	4612.1	8301.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	1	b
21	Spectrogram 1	1	28.310338004	28.405793981	4537.9	8497.2	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	a
22	Spectrogram 1	1	28.504785366	28.575493497	4537.9	8375.3	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
23	Spectrogram 1	1	28.674484882	28.752263826	4537.9	8375.3	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
24	Spectrogram 1	1	28.844184397	28.925498749	4507.5	8497.2	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
25	Spectrogram 1	1	29.013883913	29.095198265	4568.4	8405.8	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
26	Spectrogram 1	1	29.183583429	29.264897781	4537.9	8436.3	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
27	Spectrogram 1	1	29.353282945	29.438132703	4568.4	8466.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
28	Spectrogram 1	1	29.522982461	29.604296813	4568.4	8436.3	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
29	Spectrogram 1	1	29.692681977	29.777531735	4507.5	8497.2	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
30	Spectrogram 1	1	29.869452306	29.947231251	4537.9	8466.7	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
31	Spectrogram 1	1	30.042687229	30.120466174	4537.9	8405.8	Premnornis_guttuliger-ML70142971.wav	E:\Escritorio\Cantos\Furnariidae\Premnornis_guttuliger-ML70142971.wav	2	b
