Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	105.057521730	105.104868014	2076.500	8355.300	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	b
25	Spectrogram 1	1	105.150523360	105.209706216	1977.600	9986.800	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	c
26	Spectrogram 1	1	105.240143114	105.311162541	2768.600	9838.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	d
27	Spectrogram 1	1	105.363409218	105.417691682	2274.200	8701.300	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	b
28	Spectrogram 1	1	105.465037966	105.520838945	2125.900	10184.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	c
29	Spectrogram 1	1	105.559730536	105.620604331	2867.500	10085.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	d
30	Spectrogram 1	1	105.683169064	105.735588165	2027.000	8602.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	b
31	Spectrogram 1	1	105.792453700	105.866855005	3411.300	8800.200	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	e
32	Spectrogram 1	1	105.907437534	105.970002268	2768.600	7564.200	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	f
33	Spectrogram 1	1	106.036575261	106.095758117	2175.300	8800.200	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	b
34	Spectrogram 1	1	106.139096142	106.205669135	1878.700	9986.800	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	c
35	Spectrogram 1	1	106.249633542	106.313889215	2916.900	9739.600	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	d
36	Spectrogram 1	1	115.832303852	115.889795770	1878.700	7811.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	a
37	Spectrogram 1	1	115.955742380	116.001397726	1878.700	7811.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	b
38	Spectrogram 1	1	116.063962460	116.119763438	1878.700	10085.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	c
39	Spectrogram 1	1	116.163727846	116.227983518	2422.500	9640.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	2	d
40	Spectrogram 1	1	116.278711680	116.334512659	2175.300	8058.600	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	b
41	Spectrogram 1	1	116.383549882	116.437659922	2274.200	10184.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	c
42	Spectrogram 1	1	116.476551513	116.542498124	2620.300	9393.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	d
43	Spectrogram 1	1	116.591535347	116.649027264	2175.300	8503.600	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	b
44	Spectrogram 1	1	116.696373549	116.769083915	3361.900	8157.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	e
45	Spectrogram 1	1	116.807975506	116.868849301	2867.500	7860.900	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	f
46	Spectrogram 1	1	116.939868728	116.997360645	2224.800	8899.100	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	b
47	Spectrogram 1	1	117.039634114	117.100507908	2175.300	9887.900	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	3	c
48	Spectrogram 1	1	125.077521907	125.131631947	2076.500	7959.800	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	a
49	Spectrogram 1	1	125.190814803	125.239852027	1977.600	7811.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	b
50	Spectrogram 1	1	125.288889250	125.349763045	2125.900	9986.800	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	c
51	Spectrogram 1	1	125.376371998	125.442318609	3510.200	9640.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	d
52	Spectrogram 1	1	125.505329409	125.557748510	2373.100	8009.200	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	b
53	Spectrogram 1	1	125.603403856	125.664277651	2323.700	9789.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	c
54	Spectrogram 1	1	125.699341298	125.760215093	4004.600	9393.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	d
55	Spectrogram 1	1	125.855353729	125.897627197	2125.900	8207.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	b
56	Spectrogram 1	1	125.947909293	126.027383414	3312.400	8651.900	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	e
57	Spectrogram 1	1	126.071347821	126.128839738	2990.234	7613.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	f
58	Spectrogram 1	1	126.210450864	126.262869965	2373.100	8157.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	b
59	Spectrogram 1	1	126.308079245	126.370643978	2570.900	10283.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	c
60	Spectrogram 1	1	126.409535569	126.480554997	3114.700	9541.800	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	d
61	Spectrogram 1	1	126.535902016	126.596775811	2373.100	8256.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	b
62	Spectrogram 1	1	126.639503238	126.713904543	3114.700	8899.100	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	e
63	Spectrogram 1	1	126.764632705	126.822970091	3187.992	7762.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	4	f
64	Spectrogram 1	1	196.870981395	196.921709558	2570.900	7613.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	a
65	Spectrogram 1	1	197.077275922	197.121240329	1829.300	7218.200	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	b
66	Spectrogram 1	1	197.209169144	197.275115755	1730.400	7910.300	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	a
67	Spectrogram 1	1	197.347826120	197.398554283	2076.500	7267.600	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	b
68	Spectrogram 1	1	197.447591506	197.508465301	1730.400	9937.300	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	c
69	Spectrogram 1	1	197.555811519	197.616685314	2570.900	9393.500	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	d
70	Spectrogram 1	1	197.687704741	197.745196658	2027.000	7811.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	b
71	Spectrogram 1	1	197.797615826	197.860180559	2224.800	10234.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	c
72	Spectrogram 1	1	197.905835839	197.971782450	2768.600	9690.100	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	d
73	Spectrogram 1	1	198.042801943	198.095221044	2175.300	7762.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	b
74	Spectrogram 1	1	198.157785711	198.225423261	3213.600	8207.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	e
75	Spectrogram 1	1	198.259242036	198.321806769	2990.234	7613.700	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	f
76	Spectrogram 1	1	198.418190344	198.472300384	2076.500	7415.900	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	b
77	Spectrogram 1	1	198.519646602	198.580520397	2224.800	9789.000	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	c
78	Spectrogram 1	1	198.629557620	198.695504231	3065.200	9294.600	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	d
79	Spectrogram 1	1	198.772379562	198.826489602	2027.000	7811.400	Conirostrum_tamarugense-ML87693.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_tamarugense-ML87693.wav	5	b
