Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.299499878	14.501620260	741.6	2175.3	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	a
2	Spectrogram 1	1	14.565447749	14.686010784	791.0	1310.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	b
3	Spectrogram 1	1	14.794162918	14.833168606	889.9	1334.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	c
4	Spectrogram 1	1	14.854444435	14.914725953	865.2	1928.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	d
5	Spectrogram 1	1	14.927136853	14.957277612	1038.2	2595.6	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	e
6	Spectrogram 1	1	15.019332115	15.053018846	1507.9	2200.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	f
7	Spectrogram 1	1	15.047699888	15.092024533	865.2	2101.2	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	g
8	Spectrogram 1	1	15.166489937	15.210814582	865.2	1285.4	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	c
9	Spectrogram 1	1	15.228544441	15.297690887	865.2	1829.3	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	d
10	Spectrogram 1	1	15.334923589	15.398751078	1334.9	2274.2	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	h
11	Spectrogram 1	1	15.489173354	15.584914588	791.0	1680.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	i
12	Spectrogram 1	1	15.652288048	15.811856771	964.1	1829.3	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	j
13	Spectrogram 1	1	15.896960090	16.038798954	889.9	2051.7	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	k
14	Spectrogram 1	1	16.104399429	16.216097535	1013.5	1705.7	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	l
15	Spectrogram 1	1	16.303362780	16.443776092	815.8	1532.6	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	b
16	Spectrogram 1	1	16.591711546	16.629322254	889.9	1384.3	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	c
17	Spectrogram 1	1	16.654396060	16.719587955	840.5	2076.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	1	d
18	Spectrogram 1	1	40.833758158	41.029333843	815.8	2472.0	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	a
19	Spectrogram 1	1	41.099540499	41.204850483	766.3	1186.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	b
20	Spectrogram 1	1	41.357800698	41.395411407	840.5	1334.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	c
21	Spectrogram 1	1	41.402933548	41.470632824	840.5	2076.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	d
22	Spectrogram 1	1	41.473140204	41.505736152	1903.4	2521.4	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	e
23	Spectrogram 1	1	41.583464950	41.618568278	1705.7	2298.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	f
24	Spectrogram 1	1	41.626090419	41.668715889	1433.7	2076.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	g
25	Spectrogram 1	1	41.743937306	41.789070157	815.8	1186.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	c
26	Spectrogram 1	1	41.814143962	41.871813716	840.5	1928.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	d
27	Spectrogram 1	1	41.916946566	41.992167983	1507.9	2323.7	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	h
28	Spectrogram 1	1	42.066135710	42.156401411	815.8	1705.7	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	i
29	Spectrogram 1	1	42.244159731	42.412154229	1013.5	2150.6	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	j
30	Spectrogram 1	1	42.507434691	42.662892287	914.6	2150.6	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	k
31	Spectrogram 1	1	42.723069421	42.823364644	889.9	1656.2	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	l
32	Spectrogram 1	1	42.911122964	43.031477231	791.0	1359.6	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	b
33	Spectrogram 1	1	43.077863772	43.168129473	1211.3	2101.2	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	h
34	Spectrogram 1	1	43.240843509	43.288483740	939.3	1310.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	c
35	Spectrogram 1	1	43.306035404	43.373734680	889.9	1829.3	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	d
36	Spectrogram 1	1	43.416360149	43.481552044	1433.7	2076.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	h
37	Spectrogram 1	1	43.589369409	43.619457976	1606.8	2101.2	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	f
38	Spectrogram 1	1	43.616950595	43.682142490	865.2	2125.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	2	d
39	Spectrogram 1	1	83.580733722	83.798875832	791.0	2298.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	a
40	Spectrogram 1	1	83.858238428	83.975255492	766.3	1582.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	b
41	Spectrogram 1	1	84.078088668	84.124186299	815.8	1334.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	c
42	Spectrogram 1	1	84.127732271	84.180921845	815.8	1804.5	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	d
43	Spectrogram 1	1	84.198651703	84.234111419	1829.3	2546.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	e
44	Spectrogram 1	1	84.312122795	84.361766398	1631.5	2323.7	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	f
45	Spectrogram 1	1	84.368858341	84.407864029	1334.9	2175.3	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	g
46	Spectrogram 1	1	84.471691518	84.521335120	865.2	1236.0	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	c
47	Spectrogram 1	1	84.535519007	84.613530382	1013.5	1755.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	d
48	Spectrogram 1	1	84.648990098	84.719909531	1285.4	2397.8	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	h
49	Spectrogram 1	1	84.794374934	84.854656452	1705.7	2546.1	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	f
50	Spectrogram 1	1	84.854656452	84.907846026	1334.9	2274.2	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	g
51	Spectrogram 1	1	84.971673515	85.031955033	914.6	1409.0	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	c
52	Spectrogram 1	1	85.039046976	85.117058351	865.2	1854.0	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	d
53	Spectrogram 1	1	85.148972096	85.230529443	1433.7	2298.9	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	h
54	Spectrogram 1	1	85.354638449	85.443287740	889.9	1779.8	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	i
55	Spectrogram 1	1	85.535483002	85.698597696	1062.9	2051.7	Cracticus_mentalis-ML201282.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Cracticus_mentalis-ML201282.wav	3	j
