Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.213962412	6.345855634	2719.2	5388.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
12	Spectrogram 1	1	6.543695466	6.675588688	2447.3	5215.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
13	Spectrogram 1	1	6.882971017	7.008100484	2422.5	5413.6	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
14	Spectrogram 1	1	7.200867500	7.315851335	2719.2	5883.3	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
15	Spectrogram 1	1	7.554884976	7.678323504	2521.4	5166.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
16	Spectrogram 1	1	7.869399582	8.001292804	2422.5	5240.6	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
17	Spectrogram 1	1	8.200823575	8.314116471	2496.7	5191.1	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
18	Spectrogram 1	1	8.525483814	8.648922342	2496.7	5339.5	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
19	Spectrogram 1	1	8.872584845	8.999405251	2422.5	5117.0	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
20	Spectrogram 1	1	9.182472186	9.299146959	2472.0	5067.5	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
21	Spectrogram 1	1	9.507132424	9.627189075	2472.0	5042.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
22	Spectrogram 1	1	9.850392989	9.982286211	2422.5	5092.3	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
23	Spectrogram 1	1	10.175053227	10.306946449	2669.7	5388.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
24	Spectrogram 1	1	10.551764203	10.673511793	2422.5	4919.2	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
25	Spectrogram 1	1	10.871351625	10.998172031	2521.4	5042.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
26	Spectrogram 1	1	11.221375945	11.336359779	2546.1	5290.0	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
27	Spectrogram 1	1	11.542654306	11.664401895	2323.7	4993.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
28	Spectrogram 1	1	11.889152200	11.997372280	2422.5	5215.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
29	Spectrogram 1	1	12.227339948	12.355851293	2298.9	4770.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
30	Spectrogram 1	1	12.558763942	12.672056837	2719.2	5067.5	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
31	Spectrogram 1	1	12.929079526	13.038990544	2348.4	5141.7	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
32	Spectrogram 1	1	13.258362654	13.373346488	2521.4	5166.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
33	Spectrogram 1	1	13.606696035	13.728443624	2422.5	4696.7	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	b
34	Spectrogram 1	1	5.751916660	5.828008904	5759.7	7440.6	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
35	Spectrogram 1	1	6.059667511	6.140832571	4795.6	7341.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
36	Spectrogram 1	1	6.380945872	6.470565625	5759.7	7687.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
37	Spectrogram 1	1	6.725897375	6.805371496	6031.6	7564.2	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
38	Spectrogram 1	1	7.046432428	7.127597487	6056.3	7836.2	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
39	Spectrogram 1	1	7.401529563	7.491149317	5982.2	7762.0	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
40	Spectrogram 1	1	7.719268461	7.810579153	5487.8	7539.5	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
41	Spectrogram 1	1	8.047310577	8.143694085	5537.2	7465.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
42	Spectrogram 1	1	8.375352693	8.464972446	5660.8	7465.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
43	Spectrogram 1	1	8.720304196	8.814996766	5735.0	7514.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
44	Spectrogram 1	1	9.035430081	9.111522324	5957.5	7242.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
45	Spectrogram 1	1	9.356708442	9.446328195	5858.6	7242.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
46	Spectrogram 1	1	9.699969007	9.796352515	5759.7	7465.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
47	Spectrogram 1	1	10.034774877	10.129467447	5735.0	7267.6	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
48	Spectrogram 1	1	10.391881369	10.488264877	5759.7	7069.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
49	Spectrogram 1	1	10.721614424	10.807852300	5586.7	7267.6	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
50	Spectrogram 1	1	11.058111233	11.139276293	5586.7	7144.0	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
51	Spectrogram 1	1	11.384501525	11.474121278	5759.7	7415.9	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
52	Spectrogram 1	1	11.741289599	11.824145597	5809.1	7292.3	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
53	Spectrogram 1	1	12.059186082	12.150496774	5487.8	7317.0	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
54	Spectrogram 1	1	12.404496157	12.489043094	5561.9	7193.4	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
55	Spectrogram 1	1	12.746065783	12.832303659	5759.7	7069.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
56	Spectrogram 1	1	13.082562593	13.173873285	4993.4	7168.7	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
57	Spectrogram 1	1	13.430895973	13.515442910	5413.6	7144.0	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
58	Spectrogram 1	1	13.774156538	13.875612862	5487.8	7069.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	c
59	Spectrogram 1	1	13.994772995	14.081010871	3139.4	6451.8	Sericornis_keri-ML78535111.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_keri-ML78535111.wav	1	d
