Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.498119778	6.577393279	2354.6	3047.1	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	a
2	Spectrogram 1	1	6.914305658	7.020003659	2354.6	2964.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	b
3	Spectrogram 1	1	7.323885413	7.416371164	1966.8	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
4	Spectrogram 1	1	7.720252918	7.812738669	1939.1	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
5	Spectrogram 1	1	8.096802048	8.209106174	2022.2	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
6	Spectrogram 1	1	8.473351177	8.605473679	1939.1	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
7	Spectrogram 1	1	8.856506432	8.982022809	1966.8	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
8	Spectrogram 1	1	9.252873937	9.378390314	1994.5	3213.3	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
9	Spectrogram 1	1	9.622816942	9.754939444	1939.1	3213.3	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
10	Spectrogram 1	1	10.025790572	10.138094698	1939.1	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
11	Spectrogram 1	1	10.428764202	10.527856078	1966.8	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
12	Spectrogram 1	1	10.825131707	10.924223583	1994.5	3213.3	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
13	Spectrogram 1	1	11.221499212	11.320591088	1939.1	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
14	Spectrogram 1	1	11.624472842	11.703746343	1994.5	3213.3	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	1	c
15	Spectrogram 1	1	23.091230963	23.177110589	2354.6	2991.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	a
16	Spectrogram 1	1	23.507416844	23.606508720	2271.5	3074.8	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	b
17	Spectrogram 1	1	23.897178224	24.002876225	1911.4	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
18	Spectrogram 1	1	24.280333478	24.399243730	1939.1	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
19	Spectrogram 1	1	24.683307108	24.769186735	1939.1	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
20	Spectrogram 1	1	25.040037863	25.165554240	1911.4	3268.7	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
21	Spectrogram 1	1	25.423193118	25.522284994	1911.4	3241.0	Cymbilaimus_sanctaemariae-ML39033.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cymbilaimus_sanctaemariae-ML39033.wav	2	c
