Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	40.628413547	40.674733185	289.7	751.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
31	Spectrogram 1	1	40.695577022	40.746528624	321.0	775.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
32	Spectrogram 1	1	40.758108533	40.809060135	344.5	775.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
33	Spectrogram 1	1	40.822956027	40.890119502	352.4	767.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
34	Spectrogram 1	1	40.904015393	40.975810832	321.0	806.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
35	Spectrogram 1	1	40.994338687	41.084661981	336.7	798.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
36	Spectrogram 1	1	41.105505818	41.195829112	305.4	798.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
37	Spectrogram 1	1	41.212040986	41.293100352	258.4	798.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
38	Spectrogram 1	1	41.311628207	41.390371592	305.4	798.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
39	Spectrogram 1	1	41.408899447	41.483010868	289.7	806.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
40	Spectrogram 1	1	41.496906759	41.566386216	297.5	798.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
41	Spectrogram 1	1	41.577966126	41.647445583	250.6	806.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
42	Spectrogram 1	1	41.656709510	41.721557003	274.1	814.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
43	Spectrogram 1	1	41.735452895	41.809564316	289.7	798.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	1	a
44	Spectrogram 1	1	84.473366890	84.537235104	321.1	586.9	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
45	Spectrogram 1	1	84.643682127	84.709187987	304.5	598.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
46	Spectrogram 1	1	84.795983252	84.843475001	310.1	598.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
47	Spectrogram 1	1	84.899154982	84.953197317	310.1	598.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
48	Spectrogram 1	1	84.977762014	85.030166703	315.6	609.1	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
49	Spectrogram 1	1	85.049818461	85.097310209	299.0	664.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
50	Spectrogram 1	1	85.115324321	85.167729009	265.8	664.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
51	Spectrogram 1	1	85.187380767	85.233234869	293.5	703.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
52	Spectrogram 1	1	85.251248981	85.297103083	260.2	675.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
53	Spectrogram 1	1	85.315115437	85.357694246	249.2	697.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
54	Spectrogram 1	1	85.372433065	85.416649520	254.7	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
55	Spectrogram 1	1	85.433025985	85.480517734	260.2	719.8	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
56	Spectrogram 1	1	85.493618906	85.541110655	249.2	692.1	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
57	Spectrogram 1	1	85.555849473	85.600065929	265.8	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
58	Spectrogram 1	1	85.614804747	85.662296496	282.4	703.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
59	Spectrogram 1	1	85.668847082	85.716338831	293.5	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
60	Spectrogram 1	1	85.731077649	85.776931752	282.4	697.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
61	Spectrogram 1	1	85.790032924	85.837524672	260.2	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
62	Spectrogram 1	1	85.842437612	85.888291714	249.2	692.1	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
63	Spectrogram 1	1	85.898117593	85.953797574	243.6	681.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
64	Spectrogram 1	1	85.958710514	86.012752848	238.1	681.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
65	Spectrogram 1	1	86.014390495	86.065157537	249.2	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
66	Spectrogram 1	1	86.076619118	86.117560281	243.6	664.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
67	Spectrogram 1	1	86.127386160	86.176515555	243.6	670.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
68	Spectrogram 1	1	86.181428494	86.235470829	260.2	670.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
69	Spectrogram 1	1	86.242021415	86.287875517	265.8	653.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
70	Spectrogram 1	1	86.300976689	86.355019024	215.9	664.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
71	Spectrogram 1	1	86.363207257	86.415611945	199.3	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
72	Spectrogram 1	1	86.418887238	86.472929573	227.0	697.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
73	Spectrogram 1	1	86.481117805	86.533522493	215.9	719.8	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
74	Spectrogram 1	1	86.541710726	86.600666000	221.5	730.9	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
75	Spectrogram 1	1	86.610491879	86.666171860	210.4	758.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
76	Spectrogram 1	1	86.679273032	86.741503600	276.8	753.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
77	Spectrogram 1	1	86.752967125	86.841400036	299.0	753.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
78	Spectrogram 1	1	86.856138855	86.954397645	321.1	780.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
79	Spectrogram 1	1	86.962585878	87.057569375	299.0	786.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
80	Spectrogram 1	1	87.070670547	87.159103459	299.0	769.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
81	Spectrogram 1	1	87.173842277	87.252449309	304.5	797.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
82	Spectrogram 1	1	87.263912835	87.342519867	310.1	786.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
83	Spectrogram 1	1	87.352345746	87.429315132	315.6	786.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
84	Spectrogram 1	1	87.439141011	87.507922164	332.2	786.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
85	Spectrogram 1	1	87.516110397	87.589804490	332.2	786.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
86	Spectrogram 1	1	87.602905662	87.681512694	310.1	797.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	2	a
87	Spectrogram 1	1	123.161127381	123.216710946	326.7	598.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
88	Spectrogram 1	1	123.320930132	123.375355707	315.6	631.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
89	Spectrogram 1	1	123.448309136	123.503892702	310.1	603.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
90	Spectrogram 1	1	123.545580376	123.590742023	287.9	620.1	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
91	Spectrogram 1	1	123.620849788	123.663695453	276.8	647.8	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
92	Spectrogram 1	1	123.685697281	123.732016919	260.2	631.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
93	Spectrogram 1	1	123.754018691	123.792232392	282.4	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
94	Spectrogram 1	1	123.817708193	123.857079885	282.4	670.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
95	Spectrogram 1	1	123.882555686	123.921927379	265.8	670.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
96	Spectrogram 1	1	123.942771216	123.985616881	199.3	697.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
97	Spectrogram 1	1	124.005302727	124.046990401	260.2	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
98	Spectrogram 1	1	124.066676247	124.108363921	210.4	664.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
99	Spectrogram 1	1	124.121101822	124.169737442	199.3	692.1	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
100	Spectrogram 1	1	124.180159360	124.231110962	215.9	675.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
101	Spectrogram 1	1	124.240374890	124.287852519	238.1	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
102	Spectrogram 1	1	124.299432428	124.345752066	210.4	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
103	Spectrogram 1	1	124.359647958	124.408283577	215.9	681.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
104	Spectrogram 1	1	124.414073532	124.463867143	232.5	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
105	Spectrogram 1	1	124.476605043	124.514818745	232.5	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
106	Spectrogram 1	1	124.527556546	124.575034175	232.5	658.9	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
107	Spectrogram 1	1	124.587772075	124.632933722	249.2	670.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
108	Spectrogram 1	1	124.643355641	124.688517288	238.1	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
109	Spectrogram 1	1	124.705887152	124.745258844	271.3	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
110	Spectrogram 1	1	124.759154736	124.802000401	243.6	686.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
111	Spectrogram 1	1	124.817054283	124.861057939	204.9	692.1	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
112	Spectrogram 1	1	124.877269813	124.918957487	254.7	703.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
113	Spectrogram 1	1	124.932853378	124.979173016	260.2	708.7	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
114	Spectrogram 1	1	124.991910917	125.045178500	265.8	714.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
115	Spectrogram 1	1	125.055600419	125.105394030	271.3	758.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
116	Spectrogram 1	1	125.115815948	125.164466323	271.3	775.2	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
117	Spectrogram 1	1	125.175778811	125.234951824	269.3	759.0	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
118	Spectrogram 1	1	125.245394121	125.308047900	303.6	812.9	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
119	Spectrogram 1	1	125.318490197	125.390716081	244.8	812.9	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
120	Spectrogram 1	1	125.408823963	125.494102718	259.5	793.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
121	Spectrogram 1	1	125.514987311	125.602876640	220.4	778.6	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
122	Spectrogram 1	1	125.624631425	125.709910180	264.4	788.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
123	Spectrogram 1	1	125.728184199	125.805631231	254.6	832.5	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
124	Spectrogram 1	1	125.823035212	125.903963010	259.5	793.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
125	Spectrogram 1	1	125.911794733	125.985761000	357.5	788.4	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
126	Spectrogram 1	1	126.000554253	126.072780138	367.3	793.3	Grallaria_guatimalensis-ML34431.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_guatimalensis-ML34431.wav	3	a
