Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	64.553951244	64.607670457	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
14	Spectrogram 1	1	64.659054051	64.705766409	415.5	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
15	Spectrogram 1	1	64.761821239	64.806197980	470.9	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
16	Spectrogram 1	1	64.855245956	64.904293933	443.2	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
17	Spectrogram 1	1	64.941663819	64.990711796	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
18	Spectrogram 1	1	65.037424154	65.088807748	498.6	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
19	Spectrogram 1	1	65.126177635	65.182232465	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	b
20	Spectrogram 1	1	65.212595498	65.334047630	470.9	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	1	c
21	Spectrogram 1	1	75.051702132	75.133448759	415.5	1606.7	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	a
22	Spectrogram 1	1	75.182496735	75.231544712	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
23	Spectrogram 1	1	75.282928306	75.334311900	415.5	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
24	Spectrogram 1	1	75.390366730	75.451092796	470.9	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
25	Spectrogram 1	1	75.504812009	75.565538075	470.9	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
26	Spectrogram 1	1	75.621592905	75.677647735	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
27	Spectrogram 1	1	75.736038183	75.794428631	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
28	Spectrogram 1	1	75.852819079	75.906538291	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
29	Spectrogram 1	1	75.960257503	76.016312333	443.2	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
30	Spectrogram 1	1	76.072367164	76.130757612	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
31	Spectrogram 1	1	76.184476824	76.240531654	415.5	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
32	Spectrogram 1	1	76.284908394	76.350305696	415.5	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
33	Spectrogram 1	1	76.404024909	76.453072885	415.5	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
34	Spectrogram 1	1	76.504456479	76.551168838	470.9	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
35	Spectrogram 1	1	76.602552432	76.653936026	415.5	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
36	Spectrogram 1	1	76.695977149	76.745025125	387.8	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
37	Spectrogram 1	1	76.796408719	76.836114224	415.5	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
38	Spectrogram 1	1	76.882826582	76.934210177	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
39	Spectrogram 1	1	76.969244446	77.025299276	470.9	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	b
40	Spectrogram 1	1	77.060333545	77.172443205	443.2	1662.1	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	2	c
41	Spectrogram 1	1	85.183109811	85.274198910	415.5	1662.1	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	a
42	Spectrogram 1	1	85.325582504	85.360616773	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
43	Spectrogram 1	1	85.423678457	85.472726433	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
44	Spectrogram 1	1	85.533452499	85.580164857	470.9	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
45	Spectrogram 1	1	85.645562159	85.706288225	443.2	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
46	Spectrogram 1	1	85.764678673	85.827740357	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
47	Spectrogram 1	1	85.895473277	85.949192489	470.9	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
48	Spectrogram 1	1	86.000576083	86.063637767	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
49	Spectrogram 1	1	86.124363833	86.180418663	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
50	Spectrogram 1	1	86.234137875	86.287857088	387.8	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
51	Spectrogram 1	1	86.346247536	86.402302366	443.2	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
52	Spectrogram 1	1	86.458357196	86.509740790	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
53	Spectrogram 1	1	86.561124384	86.619514833	415.5	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
54	Spectrogram 1	1	86.663891573	86.719946403	443.2	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
55	Spectrogram 1	1	86.764323144	86.818042356	415.5	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
56	Spectrogram 1	1	86.862419096	86.913802691	443.2	1551.3	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
57	Spectrogram 1	1	86.958179431	87.004891790	498.6	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
58	Spectrogram 1	1	87.046932912	87.098316506	443.2	1523.6	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	b
59	Spectrogram 1	1	87.135686393	87.203419313	443.2	1495.9	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	d
60	Spectrogram 1	1	87.245460436	87.336549535	415.5	1606.7	Thamnophilus_bernardi-ML71870.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bernardi-ML71870.wav	3	c
