Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.886332897	4.928757776	2020.5	3184.5	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	a
2	Spectrogram 1	1	4.962035619	5.004534088	1998.6	3382.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	b
3	Spectrogram 1	1	5.037032918	5.092030937	1844.8	3513.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
4	Spectrogram 1	1	5.117030037	5.169528146	1757.0	3513.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
5	Spectrogram 1	1	5.194527246	5.252025175	1691.1	3492.0	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
6	Spectrogram 1	1	5.277024275	5.334522204	1669.1	3513.9	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
7	Spectrogram 1	1	5.357021394	5.414519323	1537.4	3448.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
8	Spectrogram 1	1	5.442018333	5.497016352	1691.1	3404.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
9	Spectrogram 1	1	5.519515542	5.574513561	1647.2	3404.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
10	Spectrogram 1	1	5.604512481	5.659510500	1625.2	3448.1	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
11	Spectrogram 1	1	5.684509600	5.739507619	1603.2	3382.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
12	Spectrogram 1	1	5.764506719	5.819504738	1581.3	3360.2	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
13	Spectrogram 1	1	5.847003747	5.909501497	1493.4	3272.4	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
14	Spectrogram 1	1	5.932000686	5.994498436	1581.3	3228.4	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
15	Spectrogram 1	1	6.019497535	6.079495375	1581.3	3272.4	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
16	Spectrogram 1	1	6.106994384	6.164492313	1515.4	3206.5	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
17	Spectrogram 1	1	6.199491053	6.251989162	1515.4	3162.5	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
18	Spectrogram 1	1	6.281988082	6.341985921	1493.4	3140.6	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
19	Spectrogram 1	1	6.374484751	6.439482410	1471.5	3184.5	Argya_caudata-ML217686221.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_caudata-ML217686221.wav	1	c
