Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	68.796797429	68.925256414	2354.6	3545.7	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	a
2	Spectrogram 1	1	68.922920796	69.091085287	3407.2	4432.2	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	b
3	Spectrogram 1	1	69.217208655	69.362016966	2410.0	3379.5	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	a
4	Spectrogram 1	1	69.362016966	69.534852692	3351.8	4432.2	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	b
5	Spectrogram 1	1	69.649297970	69.798777517	2326.9	3462.6	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	a
6	Spectrogram 1	1	69.803448753	69.966942007	3351.8	4432.2	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	b
7	Spectrogram 1	1	70.088394139	70.240209304	2271.5	3434.9	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	a
8	Spectrogram 1	1	70.242544922	70.415380648	3241.0	4459.9	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	1	b
9	Spectrogram 1	1	74.381280956	74.507404324	2465.4	3628.8	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	a
10	Spectrogram 1	1	74.514411178	74.680240050	3351.8	4543.0	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	b
11	Spectrogram 1	1	74.811034654	74.946500493	2243.8	3462.6	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	a
12	Spectrogram 1	1	74.951171729	75.131014309	3268.7	4487.6	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	b
13	Spectrogram 1	1	75.240788351	75.387932280	2354.6	3490.3	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	a
14	Spectrogram 1	1	75.390267898	75.567774860	3324.1	4515.3	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	b
15	Spectrogram 1	1	75.670542049	75.817685978	2326.9	3434.9	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	a
16	Spectrogram 1	1	75.824692832	75.995192940	3213.3	4459.9	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	b
17	Spectrogram 1	1	76.151679341	76.305830124	2410.0	3462.6	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	a
18	Spectrogram 1	1	76.305830124	76.483337086	3241.0	4432.2	Myiagra_cyanoleuca-ML101907621.wav	E:\Andean\Monarchidae\Myiagra_cyanoleuca-ML101907621.wav	2	b
