Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.259215893	1.297412096	5904.4	9562.0	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	a
2	Spectrogram 1	1	1.380128864	1.486413951	1724.3	11443.0	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	b
3	Spectrogram 1	1	1.529592267	1.564467061	3814.3	7210.7	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	c
4	Spectrogram 1	1	1.654145103	1.713930464	2090.0	6008.9	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	d
5	Spectrogram 1	1	1.753787371	1.790322870	4859.4	9823.2	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	e
6	Spectrogram 1	1	1.863393867	2.001232338	6008.9	7419.7	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	f
7	Spectrogram 1	1	2.011196565	2.077624744	2246.8	5904.4	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	g
8	Spectrogram 1	1	2.127445879	2.170624195	6008.9	8725.9	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	h
9	Spectrogram 1	1	2.238713079	2.349980279	5486.4	7001.7	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	i
10	Spectrogram 1	1	2.441319025	2.487818750	3396.3	6113.4	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	j
11	Spectrogram 1	1	2.532657771	2.577496792	2508.1	11495.3	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	k
12	Spectrogram 1	1	2.680460470	2.803352601	1933.3	11861.0	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	b
13	Spectrogram 1	1	2.879744974	2.912959064	4807.1	7367.4	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	c
14	Spectrogram 1	1	3.010940628	3.105600783	4650.4	6583.6	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	l
15	Spectrogram 1	1	3.153761155	3.185314540	7785.4	12070.0	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	m
16	Spectrogram 1	1	3.178671722	3.210225107	4545.9	5643.1	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	n
17	Spectrogram 1	1	3.240117788	3.265028355	4650.4	6426.9	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	o
18	Spectrogram 1	1	3.284956809	3.329795830	4598.1	6897.2	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	p
19	Spectrogram 1	1	3.354706397	3.386259782	4441.4	7680.9	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	q
20	Spectrogram 1	1	3.416152463	3.451027257	5904.4	8412.4	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	r
21	Spectrogram 1	1	3.487562755	3.514134027	5381.9	8255.7	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	s
22	Spectrogram 1	1	3.542366003	3.573919388	6635.9	9614.2	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	t
23	Spectrogram 1	1	3.598829955	3.630383340	3396.3	11077.3	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	u
24	Spectrogram 1	1	3.738579552	3.778436459	6165.6	10502.5	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	v
25	Spectrogram 1	1	3.914614226	3.956131838	2508.1	7419.7	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	w
26	Spectrogram 1	1	4.110577355	4.137148626	1254.0	7471.9	Tangara_dowii-ML46236621.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_dowii-ML46236621.wav	1	w
