Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.266846447	7.474939387	7534.7	8725.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
2	Spectrogram 1	1	10.117461393	10.292523708	7617.8	8698.1	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
3	Spectrogram 1	1	12.294179608	12.485757235	7451.6	8531.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
4	Spectrogram 1	1	14.272803290	14.484199293	7340.8	8670.4	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
5	Spectrogram 1	1	16.961496199	17.143164639	7700.9	8836.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
6	Spectrogram 1	1	19.006174598	19.207661414	7534.7	8808.9	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
7	Spectrogram 1	1	20.598250744	20.793131433	7451.6	8725.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
8	Spectrogram 1	1	22.210145264	22.418238204	7451.6	8725.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	a
9	Spectrogram 1	1	34.252307859	34.331581360	5207.8	7119.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	b
10	Spectrogram 1	1	34.483522237	34.562795738	5152.4	7313.1	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	b
11	Spectrogram 1	1	34.694918240	34.797313178	5180.1	7340.8	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	b
12	Spectrogram 1	1	34.916223430	35.054952057	3822.7	6094.2	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
13	Spectrogram 1	1	35.163953121	35.266348059	5069.3	6925.3	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	b
14	Spectrogram 1	1	35.365439936	35.514077750	3822.7	6149.6	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	c
15	Spectrogram 1	1	35.616472689	35.735382940	5069.3	6980.7	Ficedula_parva-ML140042.wav	E:\Andean\Muscicapidae\Ficedula_parva-ML140042.wav	1	b
