Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	114.934313616	115.030989996	157.0	545.0	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
2	Spectrogram 1	1	115.144334716	115.206007579	147.8	498.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
3	Spectrogram 1	1	115.296016622	115.352688982	184.7	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
4	Spectrogram 1	1	115.481035210	115.554375911	147.8	545.0	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
5	Spectrogram 1	1	115.654385959	115.719392490	267.9	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
6	Spectrogram 1	1	115.807734699	115.869407561	230.9	545.0	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
7	Spectrogram 1	1	115.942748263	116.001087457	175.5	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
8	Spectrogram 1	1	116.061093486	116.122766349	194.0	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
9	Spectrogram 1	1	116.179438709	116.232777401	175.5	535.7	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
10	Spectrogram 1	1	116.287782927	116.336121117	203.2	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
11	Spectrogram 1	1	116.394460311	116.439464833	184.7	498.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
12	Spectrogram 1	1	116.494470359	116.536141212	175.5	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
13	Spectrogram 1	1	116.586146236	116.634484425	147.8	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
14	Spectrogram 1	1	116.682822615	116.731160805	166.3	452.6	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
15	Spectrogram 1	1	116.772831658	116.819503013	157.0	443.4	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
16	Spectrogram 1	1	116.859507032	116.902844720	203.2	415.7	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	1	a
17	Spectrogram 1	1	125.695057326	125.775065364	157.0	554.2	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
18	Spectrogram 1	1	125.918413099	125.963417620	138.6	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
19	Spectrogram 1	1	126.051759829	126.111765858	194.0	526.5	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
20	Spectrogram 1	1	126.241778920	126.303451782	175.5	563.4	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
21	Spectrogram 1	1	126.408462332	126.468468361	147.8	535.7	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
22	Spectrogram 1	1	126.556810569	126.610149262	175.5	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
23	Spectrogram 1	1	126.683489963	126.738495489	184.7	545.0	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
24	Spectrogram 1	1	126.810169357	126.858507546	184.7	535.7	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
25	Spectrogram 1	1	126.925180911	126.973519101	175.5	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
26	Spectrogram 1	1	127.025190959	127.073529149	166.3	526.5	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
27	Spectrogram 1	1	127.130201509	127.176872865	166.3	489.5	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
28	Spectrogram 1	1	127.231878391	127.275216078	175.5	508.0	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
29	Spectrogram 1	1	127.323554268	127.366891955	166.3	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
30	Spectrogram 1	1	127.418563813	127.458567832	166.3	471.1	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
31	Spectrogram 1	1	127.505239187	127.551910543	138.6	461.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
32	Spectrogram 1	1	127.596915064	127.638585918	110.8	443.4	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
33	Spectrogram 1	1	127.690257775	127.716927121	147.8	406.4	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	2	a
34	Spectrogram 1	1	134.108873238	134.193881778	147.8	535.7	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
35	Spectrogram 1	1	134.330562177	134.388901371	184.7	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
36	Spectrogram 1	1	134.475576746	134.523914935	184.7	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
37	Spectrogram 1	1	134.652261163	134.712267191	147.8	554.2	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
38	Spectrogram 1	1	134.818944576	134.885617941	166.3	526.5	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
39	Spectrogram 1	1	134.970626481	135.033966178	166.3	526.5	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
40	Spectrogram 1	1	135.102306377	135.162312406	203.2	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
41	Spectrogram 1	1	135.225652102	135.282324463	175.5	498.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
42	Spectrogram 1	1	135.342330491	135.394002349	157.0	517.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
43	Spectrogram 1	1	135.445674207	135.492345563	184.7	498.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
44	Spectrogram 1	1	135.550684757	135.597356113	147.8	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
45	Spectrogram 1	1	135.649027971	135.692365658	194.0	480.3	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
46	Spectrogram 1	1	135.739037013	135.787375203	175.5	471.1	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
47	Spectrogram 1	1	135.835713393	135.879051080	175.5	461.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
48	Spectrogram 1	1	135.927389270	135.974060625	175.5	461.8	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
49	Spectrogram 1	1	136.019065147	136.057402332	147.8	406.4	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
50	Spectrogram 1	1	136.117408360	136.144077706	166.3	369.5	Margarobyas_lawrencii-ML133244.wav	D:\Andean\Strigidae\Margarobyas_lawrencii-ML133244.wav	3	a
