Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.843074161	0.907725033	186.1	430.9	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
2	Spectrogram 1	1	0.956153532	1.008399326	225.3	450.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
3	Spectrogram 1	1	1.049216353	1.086768018	215.5	460.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
4	Spectrogram 1	1	1.152075261	1.181463520	244.8	479.9	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
5	Spectrogram 1	1	1.245138082	1.281057065	205.7	470.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
6	Spectrogram 1	1	1.336568222	1.374119887	215.5	470.1	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
7	Spectrogram 1	1	1.432896405	1.468815389	205.7	509.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
8	Spectrogram 1	1	1.532489951	1.563510891	205.7	509.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
9	Spectrogram 1	1	1.625552772	1.668002480	205.7	499.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
10	Spectrogram 1	1	1.721880956	1.759432620	215.5	509.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
11	Spectrogram 1	1	1.813311096	1.850862760	225.3	509.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
12	Spectrogram 1	1	1.909639279	1.952088987	195.9	460.3	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
13	Spectrogram 1	1	2.007600144	2.053315214	195.9	528.9	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
14	Spectrogram 1	1	2.108826370	2.154541440	225.3	528.9	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
15	Spectrogram 1	1	2.218216002	2.254134986	244.8	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
16	Spectrogram 1	1	2.309646142	2.355361212	264.4	548.5	Bubo_vosseleri-ML280533.wav	D:\Andean\Strigidae\Bubo_vosseleri-ML280533.wav	1	a
