Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.909809622	7.008901498	1292.8	4113.4	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	a
2	Spectrogram 1	1	7.101387249	7.202130657	4191.7	8853.6	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	b
3	Spectrogram 1	1	7.245070470	7.360677659	1175.3	4152.6	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	a
4	Spectrogram 1	1	7.423435847	7.540694567	3956.7	8657.7	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	b
5	Spectrogram 1	1	7.583634380	7.709150757	1214.4	4074.2	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	a
6	Spectrogram 1	1	7.766954351	7.889167665	4191.7	9010.3	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	b
7	Spectrogram 1	1	7.933759010	8.057623855	1214.4	4152.6	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	a
8	Spectrogram 1	1	8.128639700	8.252504545	4701.0	9049.5	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	c
9	Spectrogram 1	1	8.307005077	8.422612266	1018.6	4505.1	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	a
10	Spectrogram 1	1	8.498582704	8.632356737	4701.0	8931.9	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	c
11	Spectrogram 1	1	8.685205738	8.804115989	1292.8	4583.5	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	1	a
12	Spectrogram 1	1	11.596818550	11.690955832	1253.6	3917.5	Vireo_modestus-ML164749.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_modestus-ML164749.wav	2	a
