Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.362600731	6.758968236	997.2	2742.4	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	1	a
2	Spectrogram 1	1	13.326844078	13.485391080	609.4	2410.0	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	1	b
4	Spectrogram 1	1	17.534945756	17.746341758	886.4	2603.9	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	1	c
5	Spectrogram 1	1	23.413002609	23.789551739	1024.9	2742.4	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	2	a
6	Spectrogram 1	1	35.435587244	35.521466870	720.2	2437.7	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	2	b
7	Spectrogram 1	1	37.014451139	37.133361391	775.6	2493.1	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	2	b
8	Spectrogram 1	1	41.342781509	41.501328511	775.6	2576.2	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	2	b
9	Spectrogram 1	1	42.637582025	42.848978028	831.0	2714.7	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	2	c
10	Spectrogram 1	1	45.147909557	45.412154560	803.3	2603.9	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	3	a
11	Spectrogram 1	1	63.157311684	63.282828061	581.7	2631.6	Pteroglossus_azara-ML34203.wav	D:\Andean\Ramphastidae\Pteroglossus_azara-ML34203.wav	3	b
