Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	36.622796475	36.764835329	2645.0	5586.7	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	2	g
22	Spectrogram 1	1	37.109992109	37.197920924	2719.2	4696.7	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	2	i
23	Spectrogram 1	1	37.508623005	37.544132719	2768.6	4078.8	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	2	j
24	Spectrogram 1	1	37.547514596	37.608388391	2051.7	4152.9	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	2	k
25	Spectrogram 1	1	45.237651037	45.261324180	3188.8	4054.0	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	a
26	Spectrogram 1	1	45.271469812	45.361089565	2645.0	4548.4	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	b
27	Spectrogram 1	1	45.567384092	45.670531355	3188.8	5018.1	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	c
28	Spectrogram 1	1	45.684058865	45.707732007	3114.7	4597.9	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	d
29	Spectrogram 1	1	46.013791920	46.047610694	2694.5	4227.1	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	e
30	Spectrogram 1	1	46.059447266	46.150757958	2546.1	5092.3	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	f
31	Spectrogram 1	1	46.414544401	46.559965133	2645.0	6278.8	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	g
32	Spectrogram 1	1	46.565037949	46.630984560	2694.5	3708.0	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	h
33	Spectrogram 1	1	46.906815872	47.015035951	3337.2	5191.1	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	c
34	Spectrogram 1	1	47.021799706	47.055618481	2966.4	4523.7	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	d
35	Spectrogram 1	1	47.354914638	47.385351536	2941.6	4152.9	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	e
36	Spectrogram 1	1	47.393806229	47.498644431	2570.9	4919.2	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	f
37	Spectrogram 1	1	47.725857610	47.866205526	2669.7	6105.8	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	g
38	Spectrogram 1	1	47.874660219	47.942297769	2818.0	4004.6	Phrygilus_punensis-ML222081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Phrygilus_punensis-ML222081.wav	3	h
