Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.215240721	7.462170291	1513.9	2896.1	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	a
2	Spectrogram 1	1	7.711174899	7.868877818	888.6	2007.5	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	b
3	Spectrogram 1	1	8.032805852	8.333686420	1283.5	2237.9	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	c
4	Spectrogram 1	1	11.316368240	11.432570390	1650.2	2902.1	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	d
5	Spectrogram 1	1	11.623473923	11.893228916	1422.6	3129.7	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	e
6	Spectrogram 1	1	12.084132449	12.275035982	1138.1	2162.4	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	f
7	Spectrogram 1	1	12.366337671	12.586291742	1138.1	2219.3	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	g
8	Spectrogram 1	1	15.909856712	16.080060464	1368.1	2655.7	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	h
9	Spectrogram 1	1	16.279609691	16.438075253	1448.5	3219.0	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	i
10	Spectrogram 1	1	16.614345767	16.819764088	1207.1	2414.2	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	j
11	Spectrogram 1	1	16.912854151	17.206308896	1368.1	2414.2	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	1	k
12	Spectrogram 1	1	20.534679506	20.787050587	1368.1	2977.6	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	a
13	Spectrogram 1	1	21.014930564	21.179265221	965.7	1931.4	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	b
14	Spectrogram 1	1	21.343599878	21.631185528	1287.6	2333.8	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	c
15	Spectrogram 1	1	24.801290646	24.924541639	1529.0	2977.6	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	d
16	Spectrogram 1	1	25.106483581	25.376461946	1448.5	3058.0	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	e
17	Spectrogram 1	1	25.558403888	25.763822210	1207.1	2172.8	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	f
18	Spectrogram 1	1	25.851858633	26.069015145	1207.1	2333.8	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	2	g
19	Spectrogram 1	1	29.116760255	29.353314633	1488.8	2977.6	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	3	a
20	Spectrogram 1	1	29.598169164	29.768322313	885.2	1971.6	Saltator_fuliginosus-ML103603.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_fuliginosus-ML103603.wav	3	b
