Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	75.055236171	75.101907526	1227.9	1645.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	a
2	Spectrogram 1	1	75.228586920	75.301927621	1254.0	1933.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
3	Spectrogram 1	1	75.395270332	75.488613043	1123.4	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
4	Spectrogram 1	1	75.575288418	75.655296456	1097.3	1881.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
5	Spectrogram 1	1	75.745305499	75.831980874	1123.4	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
6	Spectrogram 1	1	75.921989916	76.001997954	1123.4	1881.0	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
7	Spectrogram 1	1	76.095340666	76.188683377	992.8	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
8	Spectrogram 1	1	76.255357656	76.342033030	1018.9	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
9	Spectrogram 1	1	76.442043078	76.525384784	992.8	1724.3	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
10	Spectrogram 1	1	76.618727495	76.698735533	1123.4	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
11	Spectrogram 1	1	76.788744576	76.868752614	1045.0	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
12	Spectrogram 1	1	76.972096330	77.055438036	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
13	Spectrogram 1	1	77.142113411	77.222121449	1149.5	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
14	Spectrogram 1	1	77.318797828	77.402139535	1149.5	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
15	Spectrogram 1	1	77.502149582	77.588824957	1097.3	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
16	Spectrogram 1	1	77.675500331	77.765509374	1071.1	1750.4	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
17	Spectrogram 1	1	77.854254081	77.947596792	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
18	Spectrogram 1	1	78.027604830	78.104279200	1045.0	1828.8	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
19	Spectrogram 1	1	78.204289247	78.307632963	1071.1	1854.9	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
20	Spectrogram 1	1	78.390974669	78.474316376	1018.9	1802.7	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
21	Spectrogram 1	1	78.564325419	78.661001798	1045.0	1776.5	Glaucidium_peruanum-ML197212.wav	D:\Andean\Strigidae\Glaucidium_peruanum-ML197212.wav	1	b
