Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.900136774	20.942177897	339.6	1645.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
2	Spectrogram 1	1	20.988890255	21.030931378	287.4	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
3	Spectrogram 1	1	21.068301264	21.110342387	287.4	1828.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
4	Spectrogram 1	1	21.157054745	21.194424632	339.6	1881.0	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
5	Spectrogram 1	1	21.234130137	21.269164406	365.8	1959.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
6	Spectrogram 1	1	21.315876764	21.355582269	339.6	1907.2	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
7	Spectrogram 1	1	21.390616538	21.444335750	365.8	1959.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
8	Spectrogram 1	1	21.481705637	21.535424849	365.8	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
9	Spectrogram 1	1	21.570459118	21.631185184	261.3	2037.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	a
10	Spectrogram 1	1	21.666219452	21.799349674	209.0	2037.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
11	Spectrogram 1	1	21.829712707	21.990870344	313.5	2168.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
12	Spectrogram 1	1	22.011890905	22.187062249	287.4	2246.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
13	Spectrogram 1	1	22.212754046	22.397267862	261.3	2090.0	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
14	Spectrogram 1	1	22.420624041	22.600466621	313.5	2090.0	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
15	Spectrogram 1	1	22.621487182	22.794322909	209.0	2037.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
16	Spectrogram 1	1	22.820014706	22.946138074	339.6	1907.2	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	1	b
17	Spectrogram 1	1	28.217301948	28.250000599	339.6	1698.2	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
18	Spectrogram 1	1	28.292041722	28.334082845	365.8	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
19	Spectrogram 1	1	28.369117113	28.418165090	418.0	1802.7	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
20	Spectrogram 1	1	28.446192505	28.499911717	391.9	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
21	Spectrogram 1	1	28.525603514	28.583993962	287.4	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
22	Spectrogram 1	1	28.607350141	28.665740589	313.5	1881.0	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
23	Spectrogram 1	1	28.689096769	28.745151599	339.6	1802.7	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
24	Spectrogram 1	1	28.773179014	28.829233844	313.5	1881.0	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
25	Spectrogram 1	1	28.864268113	28.924994179	261.3	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
26	Spectrogram 1	1	28.950685976	29.037103839	313.5	1959.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	a
27	Spectrogram 1	1	29.067466872	29.226288891	209.0	1907.2	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
28	Spectrogram 1	1	29.251980688	29.422480796	156.8	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
29	Spectrogram 1	1	29.457515065	29.621008319	235.1	1750.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
30	Spectrogram 1	1	29.639693263	29.810193371	209.0	1802.7	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
31	Spectrogram 1	1	29.835885168	30.006385277	156.8	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
32	Spectrogram 1	1	30.041419545	30.211919654	130.6	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
33	Spectrogram 1	1	30.244618305	30.417454031	156.8	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	2	b
34	Spectrogram 1	1	35.435284159	35.470318428	365.8	1593.7	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
35	Spectrogram 1	1	35.517030787	35.554400673	365.8	1619.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
36	Spectrogram 1	1	35.605784268	35.638482919	391.9	1672.0	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
37	Spectrogram 1	1	35.680524041	35.736578871	182.9	1828.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
38	Spectrogram 1	1	35.763873360	35.817592572	313.5	1828.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
39	Spectrogram 1	1	35.857298077	35.913352907	261.3	1828.8	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
40	Spectrogram 1	1	35.936709086	35.997435152	287.4	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
41	Spectrogram 1	1	36.023126949	36.090859869	235.1	1802.7	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
42	Spectrogram 1	1	36.114216048	36.177277732	235.1	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
43	Spectrogram 1	1	36.205305147	36.268366831	182.9	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
44	Spectrogram 1	1	36.298729864	36.364127166	261.3	1854.9	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
45	Spectrogram 1	1	36.389818963	36.471565590	156.8	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	a
46	Spectrogram 1	1	36.501928623	36.670093114	209.0	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	b
47	Spectrogram 1	1	36.693449293	36.882634345	156.8	1750.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	b
48	Spectrogram 1	1	36.905990524	37.085833104	182.9	1750.4	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	b
49	Spectrogram 1	1	37.111524901	37.291367481	261.3	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	b
50	Spectrogram 1	1	37.326401750	37.492230622	261.3	1776.5	Gallinago_paraguaiae-ML68409.wav	D:\Andean\Scolopacidae\Gallinago_paraguaiae-ML68409.wav	3	b
