Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.797670867	6.832107446	2255.8	16805.4	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	a
2	Spectrogram 1	1	6.833604688	6.854566084	2424.9	17764.1	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	b
3	Spectrogram 1	1	7.349199972	7.477214209	1071.5	11617.1	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	c
4	Spectrogram 1	1	7.851457555	7.956264533	1015.1	11899.1	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	d
5	Spectrogram 1	1	7.965996609	7.980969035	902.3	12519.4	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	e
6	Spectrogram 1	1	7.994444217	8.007170779	563.9	12124.7	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	e
7	Spectrogram 1	1	8.309137519	8.522997011	1240.7	8120.7	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	f
8	Spectrogram 1	1	8.546288638	8.561110583	1015.1	10207.3	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	e
9	Spectrogram 1	1	8.578049949	8.594989315	1071.5	11166.0	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	e
10	Spectrogram 1	1	8.749098801	8.971427975	1071.5	8571.9	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	f
11	Spectrogram 1	1	8.979726899	9.041132100	1297.1	8910.2	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	d
12	Spectrogram 1	1	9.047484362	9.072893410	1522.6	9305.0	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	e
13	Spectrogram 1	1	9.227465122	9.464616241	1071.5	8628.3	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	f
14	Spectrogram 1	1	9.466733662	9.523904021	1466.2	8910.2	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	d
15	Spectrogram 1	1	9.532373704	9.549313069	1466.2	9530.6	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	1	e
16	Spectrogram 1	1	25.850878529	25.899579205	1409.8	10996.8	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	h
17	Spectrogram 1	1	24.999675405	25.152129696	1015.1	9305.0	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	g
18	Spectrogram 1	1	26.415026836	26.548424340	1635.4	8684.7	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	c
19	Spectrogram 1	1	26.952851695	27.075662096	1409.8	7613.2	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	d
20	Spectrogram 1	1	27.081208085	27.098147451	1409.8	7951.5	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	e
21	Spectrogram 1	1	27.104499713	27.132026182	902.3	11448.0	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	e
22	Spectrogram 1	1	27.399680358	27.558486911	1748.2	8571.9	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	i
23	Spectrogram 1	1	27.622009532	27.653770843	1579.0	8515.5	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	e
24	Spectrogram 1	1	27.660123105	27.685532153	1522.6	9756.1	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	e
25	Spectrogram 1	1	27.858072143	28.071931634	1184.3	9756.1	Cecropis_abyssinica-ML8048.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_abyssinica-ML8048.wav	2	f
