Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	5.716428212	5.864158775	5643.1	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	o
29	Spectrogram 1	1	5.913402296	6.066057212	5434.1	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	o
30	Spectrogram 1	1	6.110376381	6.270417824	5381.9	8255.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	o
31	Spectrogram 1	1	6.309812641	6.469854085	5381.9	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	o
32	Spectrogram 1	1	6.514173139	6.671752407	4859.4	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
33	Spectrogram 1	1	6.718533752	6.878575195	4911.6	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
34	Spectrogram 1	1	6.920432188	7.087860160	5120.6	7785.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
35	Spectrogram 1	1	7.127254977	7.289758596	4859.4	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
36	Spectrogram 1	1	7.319304709	7.496581385	4859.4	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
37	Spectrogram 1	1	7.531051850	7.691093293	4963.9	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
38	Spectrogram 1	1	7.730488110	7.902840434	4807.1	8151.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
39	Spectrogram 1	1	7.942235251	8.112125399	4754.9	8203.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
40	Spectrogram 1	1	8.144133688	8.316486011	5068.4	8203.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
41	Spectrogram 1	1	8.348494300	8.523308800	5172.9	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
42	Spectrogram 1	1	8.565165793	8.730131589	5172.9	8203.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
43	Spectrogram 1	1	8.769526406	8.929567849	5225.1	8255.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
44	Spectrogram 1	1	8.968962666	9.138852814	5225.1	8307.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
45	Spectrogram 1	1	9.185634049	9.360448548	5016.1	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
46	Spectrogram 1	1	9.389994661	9.569733513	5016.1	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
47	Spectrogram 1	1	9.604203978	9.776556302	4650.4	7837.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
48	Spectrogram 1	1	9.818413295	9.983379090	5172.9	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
49	Spectrogram 1	1	10.020311731	10.190201879	5120.6	8203.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
50	Spectrogram 1	1	10.232058872	10.404411196	5172.9	8307.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
51	Spectrogram 1	1	10.448730365	10.613696161	5225.1	8151.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
52	Spectrogram 1	1	10.653090977	10.825443301	5277.4	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
53	Spectrogram 1	1	10.854989414	11.037190442	5381.9	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
54	Spectrogram 1	1	11.079047435	11.251399759	5381.9	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
55	Spectrogram 1	1	11.290794576	11.460684723	4807.1	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
56	Spectrogram 1	1	11.500079540	11.677356216	4963.9	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
57	Spectrogram 1	1	11.719213209	11.886641181	4807.1	8151.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
58	Spectrogram 1	1	11.933422526	12.110699202	4754.9	8151.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
59	Spectrogram 1	1	12.144360535	12.316712859	4702.6	7889.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
60	Spectrogram 1	1	12.353645500	12.525997823	4598.1	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
61	Spectrogram 1	1	12.565392640	12.745131492	4807.1	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
62	Spectrogram 1	1	12.789450593	12.954416388	4493.6	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
63	Spectrogram 1	1	12.993811205	13.168625705	4598.1	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
64	Spectrogram 1	1	13.208020522	13.380372846	4180.1	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
65	Spectrogram 1	1	13.422229839	13.599506515	4180.1	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
66	Spectrogram 1	1	13.638901332	13.813715831	4284.6	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
67	Spectrogram 1	1	13.858035000	14.025462972	4284.6	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
68	Spectrogram 1	1	14.067759967	14.235187939	4127.8	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
69	Spectrogram 1	1	14.279507108	14.451859432	4127.8	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
70	Spectrogram 1	1	14.491254249	14.666068749	4023.3	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
71	Spectrogram 1	1	14.705463566	14.882740242	4075.6	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
72	Spectrogram 1	1	14.924597235	15.096949558	4127.8	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
73	Spectrogram 1	1	15.141268727	15.311158875	4232.3	7994.4	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
74	Spectrogram 1	1	15.357940220	15.525368192	4180.1	7889.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
75	Spectrogram 1	1	15.564763009	15.742039685	3814.3	8046.7	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
76	Spectrogram 1	1	15.778972326	15.961173354	3918.8	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
77	Spectrogram 1	1	15.999413790	16.179152642	4023.3	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
78	Spectrogram 1	1	16.218547458	16.395824134	4023.3	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
79	Spectrogram 1	1	16.440143303	16.614957803	3866.6	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
80	Spectrogram 1	1	16.654352620	16.831629296	4075.6	7942.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
81	Spectrogram 1	1	16.873486289	17.050762965	4180.1	8151.2	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
82	Spectrogram 1	1	17.090157782	17.272358810	4075.6	8098.9	Stilpnia_viridicollis-ML241670.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_viridicollis-ML241670.wav	1	n
