Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	253.630841150	253.664427512	1207.900	3865.300	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
2	Spectrogram 1	1	253.731600237	253.768722007	1120.100	3713.930	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
3	Spectrogram 1	1	253.837662435	253.864177984	1098.100	3643.856	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
4	Spectrogram 1	1	253.933118413	253.970240182	1076.100	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
5	Spectrogram 1	1	254.039180610	254.074534676	1054.200	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
6	Spectrogram 1	1	254.134636588	254.171758357	1010.300	3760.646	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
7	Spectrogram 1	1	254.240698785	254.274285148	1054.200	3854.078	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
8	Spectrogram 1	1	254.339690660	254.375044725	944.400	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
9	Spectrogram 1	1	254.443985154	254.477571516	1054.200	3737.288	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
10	Spectrogram 1	1	254.544744241	254.580098307	1076.100	3784.004	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
11	Spectrogram 1	1	254.643735626	254.680857395	1010.300	3900.794	Anabacerthia_ruficaudata-ML102806.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Furnariidae (4)\Furnariidae\Anabacerthia_ruficaudata-ML102806.wav	1	a
