Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.571707221	7.656556979	2415.8	5644.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	a
2	Spectrogram 1	1	7.743174440	7.949995726	3689.6	7013.0	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	b
3	Spectrogram 1	1	7.999491418	8.084341176	2306.0	5270.9	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	c
4	Spectrogram 1	1	8.126766055	8.322981120	4085.0	7313.4	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	d
5	Spectrogram 1	1	8.376012219	8.437881834	2986.9	5139.1	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	e
6	Spectrogram 1	1	8.467932790	8.572227284	2942.9	8148.0	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	f
7	Spectrogram 1	1	8.612884451	8.717178946	3892.7	7760.2	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	g
8	Spectrogram 1	1	8.754300715	8.810867220	2084.5	4445.2	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	h
9	Spectrogram 1	1	8.837382769	8.954051187	3465.7	7885.8	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	i
10	Spectrogram 1	1	8.982334439	9.077790417	1707.7	4143.8	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	j
11	Spectrogram 1	1	9.118447593	9.212135867	3515.9	6353.8	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	k
12	Spectrogram 1	1	9.240419108	9.381835372	1758.0	3892.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	l
13	Spectrogram 1	1	9.433098767	9.505574602	2360.7	5575.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	m
14	Spectrogram 1	1	9.546231778	9.680577228	6303.6	7835.5	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	n
15	Spectrogram 1	1	9.728305217	9.800781052	2059.3	4420.0	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	o
16	Spectrogram 1	1	9.842823024	9.954188331	3691.7	7509.1	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	p
17	Spectrogram 1	1	10.016845408	10.175938704	2486.3	5826.4	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	q
18	Spectrogram 1	1	10.233679935	10.295549550	2511.4	4595.8	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	r
19	Spectrogram 1	1	10.319518996	10.386691721	2159.8	7433.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	s
20	Spectrogram 1	1	10.409671863	10.478612292	2084.5	7433.7	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	s
21	Spectrogram 1	1	10.499824731	10.566997456	2109.6	7358.4	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	1	s
22	Spectrogram 1	1	18.626797817	18.718718388	2410.9	5525.1	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	a
23	Spectrogram 1	1	18.810638959	18.994480101	3591.3	6931.4	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	b
24	Spectrogram 1	1	19.059885123	19.135896365	2335.6	5173.5	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	c
25	Spectrogram 1	1	19.178321244	19.378071716	4043.3	7455.3	Crithagra_reichenowi-ML280586.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_reichenowi-ML280586.wav	2	d
