Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	458.642146908	458.914674456	3135.1	6244.0	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	a
2	Spectrogram 1	1	459.670937313	459.836157139	2586.3	7498.0	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	b
3	Spectrogram 1	1	459.832750544	459.919618700	4284.6	4754.9	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	c
4	Spectrogram 1	1	460.090798793	460.129974628	2795.4	4650.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	d
5	Spectrogram 1	1	460.149562546	460.243243890	3135.1	5721.5	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	e
6	Spectrogram 1	1	460.408463146	460.542171974	2403.6	6557.5	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	f
7	Spectrogram 1	1	460.547281866	460.654589588	2455.8	3213.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	g
8	Spectrogram 1	1	461.042288527	461.428905095	1123.4	5721.5	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	h
9	Spectrogram 1	1	461.637268541	462.341134697	1724.3	5852.1	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	i
11	Spectrogram 1	1	462.520098909	462.615247534	4493.6	6061.1	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	j
12	Spectrogram 1	1	462.631276490	462.692595188	4877.0	5985.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	k
13	Spectrogram 1	1	462.704374095	462.905511063	1672.0	4598.1	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	l
14	Spectrogram 1	1	463.093396212	463.230699292	1515.3	5016.1	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	m
15	Spectrogram 1	1	463.292124354	463.499283387	2743.2	3657.6	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	n
16	Spectrogram 1	1	463.618520272	463.761845417	2508.1	5172.9	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	o
17	Spectrogram 1	1	463.781116025	463.897944084	1567.5	5355.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	p
18	Spectrogram 1	1	464.087031461	464.305030211	2690.9	4937.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	1	q
19	Spectrogram 1	1	466.615210545	466.677840021	5468.2	6022.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	r
20	Spectrogram 1	1	466.656160587	466.858501968	2992.7	3731.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	s
21	Spectrogram 1	1	467.188511125	467.451073156	2660.2	5431.2	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	t
22	Spectrogram 1	1	467.769038550	468.164086008	960.6	5652.9	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	h
23	Spectrogram 1	1	468.407377430	469.089610255	1699.6	6059.3	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	i
25	Spectrogram 1	1	469.231835569	469.277824593	1256.2	3694.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	u
26	Spectrogram 1	1	469.288043208	469.758154396	2623.2	4581.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	2	v
27	Spectrogram 1	1	471.722051280	472.083150281	3473.0	5689.9	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	w
28	Spectrogram 1	1	473.316335781	473.374247885	5468.2	5911.5	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	r
29	Spectrogram 1	1	473.350401725	473.568423763	2955.8	3768.6	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	s
30	Spectrogram 1	1	474.159467883	474.435402025	2697.1	5542.1	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	t
31	Spectrogram 1	1	475.011114452	475.689878377	1884.3	6059.3	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	i
33	Spectrogram 1	1	475.835510285	475.874686120	1367.0	3842.5	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	u
36	Spectrogram 1	1	475.892569098	476.481909920	2364.6	4766.2	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	v
37	Spectrogram 1	1	476.637759281	476.821715376	2179.9	5763.8	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	w
38	Spectrogram 1	1	476.835341753	477.029517631	1293.2	3436.1	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	x
39	Spectrogram 1	1	477.169187999	477.271385830	1404.0	4396.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	y
40	Spectrogram 1	1	477.285012207	477.618858453	2512.4	4507.6	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	v
41	Spectrogram 1	1	477.826660709	478.024243181	1219.3	5135.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	z
42	Spectrogram 1	1	478.109408040	478.317210295	1477.9	2918.8	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	aa
43	Spectrogram 1	1	478.337649861	478.535232333	3325.2	3879.5	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	s
44	Spectrogram 1	1	478.726001617	478.886111551	1367.0	5098.7	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	m
45	Spectrogram 1	1	478.933803872	479.158639099	1884.3	3657.8	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	ab
46	Spectrogram 1	1	479.305118921	479.466932153	2475.5	5283.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	o
47	Spectrogram 1	1	479.478855233	479.587866252	1588.7	5320.4	Sporophila_ruficollis-ML177467.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_ruficollis-ML177467.wav	3	p
