Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.117614511	2.520057931	7464.500	8181.400	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	1	a
2	Spectrogram 1	1	2.518366993	2.643496459	7983.600	9244.300	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	1	b
3	Spectrogram 1	1	2.643496459	2.795680946	8008.300	8725.200	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	1	c
4	Spectrogram 1	1	2.832881598	2.910664781	7167.900	7687.000	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	1	d
5	Spectrogram 1	1	2.912355719	3.083140532	7810.600	8453.300	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	1	c
6	Spectrogram 1	1	5.836597941	6.225513852	7464.500	8156.700	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	2	a
7	Spectrogram 1	1	6.228895729	6.352334257	8008.300	9170.200	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	2	b
8	Spectrogram 1	1	6.350643318	6.526500948	7934.200	8725.200	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	2	c
9	Spectrogram 1	1	6.533264702	6.627957272	7266.700	7662.300	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	2	d
10	Spectrogram 1	1	6.616120701	6.749704861	7860.000	8354.400	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	2	c
11	Spectrogram 1	1	13.652598498	14.038132531	7439.800	8156.700	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	3	a
12	Spectrogram 1	1	14.055041918	14.171716691	7958.900	9244.300	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	3	b
13	Spectrogram 1	1	14.173407630	14.320519301	7958.900	8725.200	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	3	c
14	Spectrogram 1	1	14.357719953	14.450721584	7217.300	7612.800	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	3	d
15	Spectrogram 1	1	14.433812196	14.607978887	7761.100	8329.700	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	3	c
16	Spectrogram 1	1	21.461666941	21.843819097	7439.800	8131.900	Dacnis_albiventris-ML55215491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Dacnis_albiventris-ML55215491.wav	4	a
