Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.269866844	9.413226943	1036.8	2312.8	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	a
2	Spectrogram 1	1	9.439292416	9.595685251	677.9	2352.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	a
3	Spectrogram 1	1	9.628267091	9.732528981	717.8	2352.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	a
4	Spectrogram 1	1	9.745561717	9.856339975	677.9	2352.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	a
5	Spectrogram 1	1	9.875889080	9.986667338	757.7	2552.1	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
6	Spectrogram 1	1	10.019249179	10.116994700	677.9	2671.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
7	Spectrogram 1	1	10.143060173	10.273387535	877.3	2751.5	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
8	Spectrogram 1	1	10.279903903	10.403714898	996.9	2911.0	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
9	Spectrogram 1	1	10.429780370	10.553591365	757.7	2990.7	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
10	Spectrogram 1	1	10.566624101	10.729533304	797.5	2950.9	Grallaricula_ferrugineipectus-ML62400.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_ferrugineipectus-ML62400.wav	1	b
