Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.892462447	23.929961097	1537.4	2042.5	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	a
2	Spectrogram 1	1	23.957460107	24.052456685	746.7	1603.2	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	b
3	Spectrogram 1	1	24.189951734	24.324946872	614.9	2108.4	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
4	Spectrogram 1	1	24.599936968	24.777430576	790.6	2026.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
5	Spectrogram 1	1	24.927425174	25.057420493	549.1	2218.2	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
6	Spectrogram 1	1	25.294911940	25.439906718	702.8	2108.4	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
7	Spectrogram 1	1	25.622400146	25.757395284	549.1	2306.0	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
8	Spectrogram 1	1	26.032385211	26.209878819	746.7	1999.8	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
9	Spectrogram 1	1	26.339874137	26.484868916	593.0	2284.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
10	Spectrogram 1	1	26.762358922	26.939852530	724.8	2026.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
11	Spectrogram 1	1	27.078284392	27.218279350	552.6	2183.9	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
12	Spectrogram 1	1	27.505759949	27.663254277	763.1	1947.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
13	Spectrogram 1	1	27.831174965	27.972134893	578.9	2210.3	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
14	Spectrogram 1	1	28.241160200	28.403654348	684.1	2052.4	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
15	Spectrogram 1	1	28.566148496	28.716143094	578.9	2131.3	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
16	Spectrogram 1	1	28.996132815	29.176126333	710.4	1868.2	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
17	Spectrogram 1	1	29.348620121	29.496114809	605.2	2210.3	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
18	Spectrogram 1	1	29.766105085	29.938598873	684.1	1999.8	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
19	Spectrogram 1	1	30.111092661	30.258587349	526.3	2236.6	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
20	Spectrogram 1	1	30.566075992	30.721070410	710.4	2026.1	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
21	Spectrogram 1	1	30.893564197	31.036059066	657.8	2131.3	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	c
22	Spectrogram 1	1	31.338548172	31.518541690	710.4	1973.4	Philemon_corniculatus-ML226189.wav	E:\Escritorio\Cantos\Meliphagidae\Philemon_corniculatus-ML226189.wav	1	d
