Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	5.231725070	5.319416906	2757.1	6267.3	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	2	t
22	Spectrogram 1	1	5.337581644	5.350109049	5179.6	6440.3	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	2	u
23	Spectrogram 1	1	5.348856308	5.365768306	3498.7	5229.0	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	2	v
24	Spectrogram 1	1	5.367021046	5.389570375	2954.8	4462.7	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	2	w
25	Spectrogram 1	1	5.412119705	5.453460142	4017.8	6217.8	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	2	x
26	Spectrogram 1	1	6.103917870	6.199126150	2633.5	6736.9	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	y
27	Spectrogram 1	1	6.224807331	6.294960800	2287.4	7923.5	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	z
28	Spectrogram 1	1	6.306861835	6.390795450	3202.0	7750.5	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	t
29	Spectrogram 1	1	6.403322855	6.462828030	2361.6	6341.4	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	o
30	Spectrogram 1	1	6.469091732	6.528596907	3103.1	6193.1	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	p
31	Spectrogram 1	1	6.556783569	6.586222971	2534.6	5525.7	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	aa
32	Spectrogram 1	1	6.613156892	6.724650799	4190.8	6959.4	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	ab
33	Spectrogram 1	1	6.754716571	6.793551527	2757.1	6638.1	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	ac
34	Spectrogram 1	1	6.799815230	6.828001892	3251.5	6786.4	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	ad
35	Spectrogram 1	1	6.835873532	6.979312322	4858.2	6489.7	Alaudala_rufescens-ML109291961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_rufescens-ML109291961.wav	3	ae
