Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.656478279	1.685645384	1229.900	2767.200	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	a
2	Spectrogram 1	1	1.697135455	1.770495142	549.100	3347.300	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	b
3	Spectrogram 1	1	1.775798252	1.876557339	584.500	3666.100	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	c
4	Spectrogram 1	1	1.887163559	2.027170345	929.800	3719.300	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	d
5	Spectrogram 1	1	2.032087331	2.162041421	1328.300	3316.843	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	e
6	Spectrogram 1	1	2.172183606	2.192375326	770.400	4157.733	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	f
7	Spectrogram 1	1	2.232537880	2.408781533	664.200	3825.500	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	1	g
8	Spectrogram 1	1	28.956776679	29.010524743	637.600	3533.300	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	2	a
9	Spectrogram 1	1	29.023024293	29.103932398	557.900	3613.000	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	2	b
10	Spectrogram 1	1	29.124270647	29.300514300	664.200	3745.800	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	2	g
11	Spectrogram 1	1	29.306718228	29.410510338	664.200	3320.800	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	2	e
12	Spectrogram 1	1	29.413183660	29.433375380	531.300	4330.300	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	2	f
13	Spectrogram 1	1	45.851445030	45.883318882	664.200	3427.000	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	3	a
14	Spectrogram 1	1	45.890818612	45.961441069	398.500	3320.800	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	3	b
15	Spectrogram 1	1	45.972065686	46.066437287	664.200	3586.400	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	3	c
16	Spectrogram 1	1	46.084561635	46.211432065	770.400	3559.900	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	3	d
17	Spectrogram 1	1	46.208805582	46.301428824	1222.000	3320.800	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	3	e
18	Spectrogram 1	1	46.314082269	46.331791512	537.235	4489.700	Dendrocitta_formosae-ML172403861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Dendrocitta_formosae-ML172403861.wav	3	f
