Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.563187787	10.605228910	2077.6	2437.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
2	Spectrogram 1	1	10.633256325	10.679968683	2105.3	2520.8	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
3	Spectrogram 1	1	10.710331716	10.761715310	2022.2	2437.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
4	Spectrogram 1	1	10.783903681	10.827112612	1966.8	2465.4	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
5	Spectrogram 1	1	10.860979072	10.906523622	2049.9	2493.1	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
6	Spectrogram 1	1	10.940390082	10.983599013	1966.8	2603.9	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
7	Spectrogram 1	1	11.018633282	11.064177831	2049.9	2548.5	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
8	Spectrogram 1	1	11.098044291	11.143588841	2077.6	2603.9	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
9	Spectrogram 1	1	11.180958727	11.228838895	1966.8	2631.6	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
10	Spectrogram 1	1	11.258034119	11.314088949	2022.2	2576.2	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
11	Spectrogram 1	1	11.347955409	11.399339003	2077.6	2659.3	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
12	Spectrogram 1	1	11.440212317	11.493931529	2049.9	2576.2	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	1	a
13	Spectrogram 1	1	23.121100761	23.159638456	2077.6	2603.9	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
14	Spectrogram 1	1	23.201679579	23.250727555	2077.6	2437.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
15	Spectrogram 1	1	23.279922779	23.327802947	1966.8	2437.7	Cyanoderma_pyrrhops-ML101610271.wav	D:\Andean\Timaliidae\Cyanoderma_pyrrhops-ML101610271.wav	2	a
