Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	188.089962225	188.145030552	4799.7	9623.1	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	2	a
18	Spectrogram 1	1	188.229468653	188.361632637	1045.5	3611.6	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	2	b
19	Spectrogram 1	1	188.379988746	188.420372186	4086.9	9219.2	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	2	c
20	Spectrogram 1	1	188.471769291	188.519495174	1401.9	3041.4	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	2	l
21	Spectrogram 1	1	188.539686894	188.613111330	2970.1	7270.8	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	2	m
22	Spectrogram 1	1	190.656220849	190.685590623	2138.5	9171.7	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	d
23	Spectrogram 1	1	190.751672616	190.808576553	1568.2	5845.2	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	n
24	Spectrogram 1	1	190.830603884	190.865480491	5061.0	9599.4	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	c
25	Spectrogram 1	1	190.900357098	190.948082981	1805.8	8910.3	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	g
26	Spectrogram 1	1	190.962767868	191.067397689	1378.1	7532.2	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	h
27	Spectrogram 1	1	191.120630405	191.183041176	3778.0	9646.9	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	a
28	Spectrogram 1	1	191.298684662	191.423506203	1354.4	3682.9	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	b
29	Spectrogram 1	1	191.440026701	191.480410141	4110.6	9100.4	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	c
30	Spectrogram 1	1	191.535478467	191.594218016	1306.8	3065.1	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	l
31	Spectrogram 1	1	191.605231681	191.680491728	2993.9	7342.1	Euphonia_minuta-ML101871.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_minuta-ML101871.wav	3	m
