Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	21.554036568	21.593742073	3221.1	3875.8	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	1	j
15	Spectrogram 1	1	24.137260323	24.169958974	2304.5	2933.0	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	a
16	Spectrogram 1	1	24.195650771	24.280900825	2435.5	3273.5	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	b
17	Spectrogram 1	1	24.306592622	24.329948801	3011.6	3404.4	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	c
18	Spectrogram 1	1	24.345130318	24.422205709	2540.2	3666.3	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	d
19	Spectrogram 1	1	24.459575596	24.494609865	3325.8	3666.3	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	c
20	Spectrogram 1	1	24.541322223	24.567014020	3037.8	4530.5	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	e
21	Spectrogram 1	1	24.581027728	24.599712671	2514.0	3954.3	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	e
22	Spectrogram 1	1	24.644089412	24.807582666	2252.1	4216.2	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	f
23	Spectrogram 1	1	24.840281317	24.905678619	2304.5	3744.8	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	d
24	Spectrogram 1	1	24.957062213	25.006110190	2487.8	3902.0	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	h
25	Spectrogram 1	1	25.034137605	25.101870524	2461.6	3849.6	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	k
26	Spectrogram 1	1	25.129897940	25.155589737	2618.8	3064.0	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	c
27	Spectrogram 1	1	25.176610298	25.227993892	3247.3	3561.5	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	2	j
28	Spectrogram 1	1	27.875403194	27.915108699	2304.5	2959.2	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	a
29	Spectrogram 1	1	27.933793642	28.001526562	2330.7	3273.5	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	b
30	Spectrogram 1	1	28.029553977	28.064588246	3037.8	3456.8	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	c
31	Spectrogram 1	1	28.092615661	28.162684198	2487.8	3718.6	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	d
32	Spectrogram 1	1	28.200054085	28.242095208	3299.6	3797.2	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	c
33	Spectrogram 1	1	28.279465095	28.305156892	3378.2	4504.3	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	e
34	Spectrogram 1	1	28.316834981	28.333184307	2540.2	4032.9	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	e
35	Spectrogram 1	1	28.386903519	28.524704976	2147.4	4059.1	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	f
36	Spectrogram 1	1	28.585431042	28.650828344	2356.9	3849.6	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	d
37	Spectrogram 1	1	28.688198231	28.744253061	2356.9	3692.5	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	h
38	Spectrogram 1	1	28.758266768	28.849355867	2671.1	4137.6	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	k
39	Spectrogram 1	1	28.872712047	28.900739462	2566.4	2906.8	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	c
40	Spectrogram 1	1	28.940444966	28.959129910	3299.6	3666.3	Tarsiger_indicus-ML11270.wav	E:\Andean\Muscicapidae\Tarsiger_indicus-ML11270.wav	3	c
