Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	41.058144471	41.289803078	2447.3	7218.2	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	a
2	Spectrogram 1	1	42.745200458	42.987004698	2669.7	7020.4	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	b
3	Spectrogram 1	1	43.008986902	43.210208612	2496.7	6872.1	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	c
4	Spectrogram 1	1	44.529826636	44.712448021	2224.8	7168.7	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	d
5	Spectrogram 1	1	44.746266795	44.920433486	1977.6	6550.7	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	d
6	Spectrogram 1	1	46.028319428	46.261668975	2941.6	7663.1	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	a
7	Spectrogram 1	1	46.314088076	46.557583254	2669.7	7267.6	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	a
8	Spectrogram 1	1	47.468999236	47.709112537	2645.0	6921.5	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	b
9	Spectrogram 1	1	47.734476619	47.925552696	2694.5	6699.0	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	c
10	Spectrogram 1	1	49.272958599	49.455579983	1977.6	6822.6	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	d
11	Spectrogram 1	1	49.502926268	49.680474835	2472.0	6377.7	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	d
12	Spectrogram 1	1	50.619993003	50.851651611	2743.9	7366.5	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	a
13	Spectrogram 1	1	50.907452589	51.142493074	2620.3	7292.3	Charitospiza_eucosma-ML77201481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Charitospiza_eucosma-ML77201481.wav	1	a
