Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.355703913	23.483262183	6633.7	8222.0	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	1	a
2	Spectrogram 1	1	23.727748866	23.851763851	6914.0	8222.0	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	1	b
3	Spectrogram 1	1	24.039557970	24.184832666	6960.7	8222.0	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	1	b
4	Spectrogram 1	1	24.301761080	24.454122347	7007.4	8128.6	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	1	c
5	Spectrogram 1	1	24.560420905	24.705695601	7100.8	8175.3	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	1	c
6	Spectrogram 1	1	31.289518515	31.385187218	6914.0	8175.3	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	2	a
7	Spectrogram 1	1	31.689909751	31.795645753	6960.7	8268.7	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	2	b
8	Spectrogram 1	1	31.994632285	32.128874732	7194.3	8292.1	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	2	c
9	Spectrogram 1	1	32.260378680	32.395023520	7241.0	8315.5	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	2	c
10	Spectrogram 1	1	32.504865364	32.635966919	7194.3	8222.0	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	2	c
11	Spectrogram 1	1	64.699162183	64.781843057	6890.6	8035.2	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	3	a
12	Spectrogram 1	1	65.160170695	65.272917341	7054.1	8081.9	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	3	b
13	Spectrogram 1	1	65.525970927	65.658761422	7100.8	8058.5	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	3	c
14	Spectrogram 1	1	65.826628652	65.959419147	7077.5	8245.4	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	3	c
15	Spectrogram 1	1	66.097220605	66.222494657	7054.1	8245.4	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	3	c
16	Spectrogram 1	1	66.357790633	66.478053723	7194.3	8011.8	Cinclosoma_castaneothorax-ML99440541.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_castaneothorax-ML99440541.wav	3	d
