Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.278422212	15.308473168	3556.3	4845.2	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	a
2	Spectrogram 1	1	15.336756421	15.372970420	4022.2	5792.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
3	Spectrogram 1	1	15.378273530	15.415849184	2433.3	4086.9	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
4	Spectrogram 1	1	15.439283212	15.474637278	4068.8	5823.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
5	Spectrogram 1	1	15.484335727	15.524132970	2362.4	3992.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
6	Spectrogram 1	1	15.543577706	15.580699475	3827.1	5811.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
7	Spectrogram 1	1	15.598352590	15.635474359	2368.3	3915.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
8	Spectrogram 1	1	15.651407607	15.693832486	3803.4	5669.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
9	Spectrogram 1	1	15.703530936	15.739792771	2409.6	3921.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
10	Spectrogram 1	1	15.755702101	15.792823870	3803.4	5551.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
11	Spectrogram 1	1	15.804290023	15.840551859	2338.8	3827.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
12	Spectrogram 1	1	15.859996595	15.900653771	3567.2	5480.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
13	Spectrogram 1	1	15.908584517	15.949241693	2267.9	3827.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
14	Spectrogram 1	1	15.966058793	16.008483672	3519.9	5433.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
15	Spectrogram 1	1	16.017322188	16.051768484	2338.8	3827.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
16	Spectrogram 1	1	16.073888693	16.116313572	3472.7	5362.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
17	Spectrogram 1	1	16.123814352	16.160028351	2409.6	3862.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
18	Spectrogram 1	1	16.178183187	16.218840363	3401.8	5220.9	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
19	Spectrogram 1	1	16.230306516	16.265660582	2504.1	3732.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
20	Spectrogram 1	1	16.291316198	16.331973374	3354.6	5244.5	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
21	Spectrogram 1	1	16.341671824	16.371722780	2315.1	3614.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
22	Spectrogram 1	1	16.399146099	16.438035571	3354.6	5315.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
23	Spectrogram 1	1	16.445966318	16.483088087	2338.8	3472.7	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
24	Spectrogram 1	1	16.506976000	16.545865472	3165.6	5315.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
25	Spectrogram 1	1	16.557331625	16.597988801	2291.5	3496.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
26	Spectrogram 1	1	16.616573604	16.657230779	3142.0	5315.4	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
27	Spectrogram 1	1	16.668696933	16.705818702	2267.9	3307.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
28	Spectrogram 1	1	16.729706614	16.773899197	3189.2	5150.0	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
29	Spectrogram 1	1	16.785365350	16.824254822	2149.8	3307.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
30	Spectrogram 1	1	16.844607328	16.887032207	3212.8	5197.2	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
31	Spectrogram 1	1	16.896730657	16.939155536	2173.4	3378.2	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
32	Spectrogram 1	1	16.964811152	17.003700624	3165.6	5173.6	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	b
33	Spectrogram 1	1	17.015166778	17.050520843	2102.5	3307.3	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	1	c
34	Spectrogram 1	1	21.062538563	21.097892629	2882.1	4464.9	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	a
35	Spectrogram 1	1	21.129711288	21.156226837	3921.5	5646.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
36	Spectrogram 1	1	21.170368464	21.207490233	2504.1	4134.2	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
37	Spectrogram 1	1	21.225167266	21.262289035	3590.8	5717.0	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
38	Spectrogram 1	1	21.274662958	21.313552430	2456.9	3968.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
39	Spectrogram 1	1	21.332997166	21.371886639	3567.2	5764.2	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
40	Spectrogram 1	1	21.377189749	21.419614628	2386.0	3827.1	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	c
41	Spectrogram 1	1	21.439059364	21.479716540	3543.6	5787.8	Loxops_mana-ML5279.wav	E:\Escritorio\Cantos\Fringillidae\Loxops_mana-ML5279.wav	2	b
