Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.513351489	10.608807467	988.3	2671.0	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	a
2	Spectrogram 1	1	10.697192631	10.888104587	1735.0	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	b
3	Spectrogram 1	1	10.962348125	11.103764388	1735.0	3316.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	c
4	Spectrogram 1	1	11.146189267	11.358313662	1757.0	3316.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	b
5	Spectrogram 1	1	11.425486387	11.563367244	1735.0	3250.4	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	c
6	Spectrogram 1	1	11.609327529	11.832058144	1735.0	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	b
7	Spectrogram 1	1	11.902766276	12.044182539	1735.0	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	c
8	Spectrogram 1	1	12.086607418	12.316408846	1691.1	3267.7	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	b
9	Spectrogram 1	1	12.380229491	12.514391614	1691.1	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	c
10	Spectrogram 1	1	12.567422713	12.793688734	1713.0	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	b
11	Spectrogram 1	1	12.864396866	13.009348536	1669.1	3267.7	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	c
12	Spectrogram 1	1	13.058844228	13.285110249	1735.0	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	1	b
13	Spectrogram 1	1	20.030820184	20.129811568	1010.3	2614.2	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	a
14	Spectrogram 1	1	20.204055107	20.409108688	1757.0	3294.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	b
15	Spectrogram 1	1	20.472746007	20.603556051	1735.0	3316.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	c
16	Spectrogram 1	1	20.656587149	20.889923984	1713.0	3316.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	b
17	Spectrogram 1	1	20.939419676	21.094977565	1691.1	3316.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	c
18	Spectrogram 1	1	21.126796225	21.356597653	1713.0	3316.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	b
19	Spectrogram 1	1	21.406093345	21.554580421	1647.2	3272.4	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	c
20	Spectrogram 1	1	21.600540707	21.826806728	1691.1	3294.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	b
21	Spectrogram 1	1	21.886908640	22.028324903	1625.2	3294.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	c
22	Spectrogram 1	1	22.074285189	22.297015803	1669.1	3272.4	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	b
23	Spectrogram 1	1	22.378330155	22.519746418	1691.1	3272.4	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	c
24	Spectrogram 1	1	22.569242110	22.791972725	1713.0	3250.4	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	2	b
25	Spectrogram 1	1	28.857313930	28.952769908	1010.3	2585.8	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	3	a
26	Spectrogram 1	1	29.027013446	29.232067028	1733.3	3294.3	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	3	b
27	Spectrogram 1	1	29.292168939	29.430049796	1735.0	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	3	c
28	Spectrogram 1	1	29.476010082	29.702276103	1733.3	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	3	b
29	Spectrogram 1	1	29.762378015	29.903794278	1733.3	3296.1	Acanthagenys_rufogularis-ML31672571.wav	E:\Escritorio\Cantos\Meliphagidae\Acanthagenys_rufogularis-ML31672571.wav	3	c
