Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	5.195898367	5.245896566	4343.2	5808.0	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	h
27	Spectrogram 1	1	5.264645891	5.315894045	3469.4	4600.2	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	i
28	Spectrogram 1	1	5.523693202	5.576191312	2235.8	3212.4	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	j
29	Spectrogram 1	1	5.588690862	5.638689061	2133.0	3109.6	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	k
30	Spectrogram 1	1	5.641188971	5.692437125	2441.4	4240.4	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	l
31	Spectrogram 1	1	5.736185550	5.833682039	2235.8	4189.0	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	m
32	Spectrogram 1	1	5.989301434	6.025550129	1079.4	4332.3	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	n
33	Spectrogram 1	1	6.028675016	6.065548688	989.4	4343.2	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	n
34	Spectrogram 1	1	6.068048598	6.105547248	1002.3	4317.5	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	n
35	Spectrogram 1	1	6.107280798	6.139921010	1002.3	4317.5	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	n
36	Spectrogram 1	1	6.146170785	6.328522830	539.7	4291.8	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	2	o
37	Spectrogram 1	1	10.479364364	10.541862113	1374.4	4212.8	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	a
38	Spectrogram 1	1	10.555611618	10.600586065	747.0	2987.8	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	b
39	Spectrogram 1	1	10.676833319	10.780579582	1165.2	4063.4	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	c
40	Spectrogram 1	1	10.795579042	10.848077151	3077.4	4272.6	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	d
41	Spectrogram 1	1	10.866826476	10.886825756	2420.1	6842.1	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	e
42	Spectrogram 1	1	10.963073010	11.074319004	2420.1	4840.2	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	f
43	Spectrogram 1	1	11.169315582	11.236813152	3615.2	5109.1	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	g
44	Spectrogram 1	1	11.236813152	11.285561396	4720.7	5975.6	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	h
45	Spectrogram 1	1	11.299310901	11.349309100	3316.5	4750.6	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	i
46	Spectrogram 1	1	11.570551166	11.619299410	2270.7	3197.0	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	j
47	Spectrogram 1	1	11.639298690	11.690546844	1464.0	2928.0	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	k
48	Spectrogram 1	1	11.694296709	11.748044773	2420.1	4182.9	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	l
49	Spectrogram 1	1	11.799292928	11.891789597	2420.1	4182.9	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	m
50	Spectrogram 1	1	12.036430411	12.073929060	687.2	4332.3	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	n
51	Spectrogram 1	1	12.077678925	12.115177575	657.3	4332.3	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	n
52	Spectrogram 1	1	12.116427530	12.155176134	627.4	4332.3	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	n
53	Spectrogram 1	1	12.156426089	12.191424829	627.4	4332.3	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	n
54	Spectrogram 1	1	12.195174694	12.350169112	627.4	4332.3	Urocissa_flavirostris-ML170914641.wav	E:\Escritorio\Cantos\Corvidae\Urocissa_flavirostris-ML170914641.wav	3	o
