Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.580326742	1.592700665	1988.7	2466.0	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	a
2	Spectrogram 1	1	1.635125544	1.643964061	2008.6	2466.0	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	a
3	Spectrogram 1	1	1.686253233	1.700394860	2091.6	2424.3	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	b
4	Spectrogram 1	1	1.741052035	1.756961365	2020.3	2424.3	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	b
5	Spectrogram 1	1	1.799386244	1.815295574	2091.6	2376.8	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	b
6	Spectrogram 1	1	1.856048977	1.882298032	2067.8	2400.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	c
7	Spectrogram 1	1	1.913546906	1.943545826	2044.0	2353.0	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	c
8	Spectrogram 1	1	1.979794303	2.008543268	1996.5	2376.8	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	c
9	Spectrogram 1	1	2.046041917	2.072290972	1972.7	2305.5	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	c
10	Spectrogram 1	1	2.111039576	2.163537686	1996.5	2281.7	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	d
11	Spectrogram 1	1	2.198536425	2.268533904	1877.7	2234.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	e
12	Spectrogram 1	1	2.306032554	2.384779718	1925.2	2281.7	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	f
13	Spectrogram 1	1	2.419778165	2.921010114	1663.7	2139.1	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	g
14	Spectrogram 1	1	3.012256440	3.123502434	1853.9	2234.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	h
15	Spectrogram 1	1	3.169750768	3.437241135	1758.8	2281.7	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	i
16	Spectrogram 1	1	3.525987939	3.743480106	1782.6	2733.3	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	j
17	Spectrogram 1	1	3.840976163	3.897224137	1687.5	2971.0	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	k
18	Spectrogram 1	1	3.913473552	3.954722066	1877.7	2733.3	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	l
19	Spectrogram 1	1	3.978471211	4.015969860	1925.2	3042.3	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	m
20	Spectrogram 1	1	4.140965359	4.253461307	1640.0	3517.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	n
21	Spectrogram 1	1	4.357207571	4.409705680	1616.2	3517.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	o
22	Spectrogram 1	1	4.428455005	4.480953114	2139.1	2947.2	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	p
23	Spectrogram 1	1	4.619073140	4.677195658	1497.4	3422.6	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	o
24	Spectrogram 1	1	4.867188815	4.918436970	1663.7	3351.3	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	q
25	Spectrogram 1	1	5.154678462	5.203426706	1235.9	2852.1	Xiphorhynchus_ocellatus-ML49404701.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_ocellatus-ML49404701.wav	1	r
