Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.242564214	16.349029646	864.2	5792.8	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	a
2	Spectrogram 1	1	16.396755529	16.435303358	817.5	4928.5	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	b
3	Spectrogram 1	1	16.488536074	16.534426346	840.9	4975.3	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	b
4	Spectrogram 1	1	16.587659062	16.633549335	770.8	4905.2	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	b
5	Spectrogram 1	1	16.751028432	16.818946035	887.6	3807.4	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	c
6	Spectrogram 1	1	16.874014362	16.938260743	864.2	3784.0	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	c
7	Spectrogram 1	1	16.989657848	17.048397397	887.6	3854.1	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	c
8	Spectrogram 1	1	17.112643778	17.176890159	817.5	3807.4	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	c
9	Spectrogram 1	1	17.239300930	17.296204868	864.2	3784.0	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	1	c
10	Spectrogram 1	1	17.481479376	17.584273586	770.8	5559.2	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	a
11	Spectrogram 1	1	17.624657026	17.668711687	981.0	4975.3	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	b
12	Spectrogram 1	1	17.731122457	17.765999064	957.7	4858.5	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	b
13	Spectrogram 1	1	17.833916668	17.872464496	817.5	4905.2	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	b
14	Spectrogram 1	1	17.993614815	18.065203640	887.6	3877.4	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	c
15	Spectrogram 1	1	18.118436356	18.182682737	794.2	3760.6	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	c
16	Spectrogram 1	1	18.234079842	18.294655002	794.2	3854.1	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	c
17	Spectrogram 1	1	18.358901383	18.415805321	864.2	3830.7	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	c
18	Spectrogram 1	1	18.483722924	18.538791251	840.9	3807.4	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	2	c
19	Spectrogram 1	1	18.727857991	18.836159034	817.5	5816.2	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	3	a
20	Spectrogram 1	1	18.880213696	18.920597135	817.5	4928.5	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	3	b
21	Spectrogram 1	1	18.984843517	19.023391345	794.2	4881.8	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	3	b
22	Spectrogram 1	1	19.085802116	19.122514334	817.5	4881.8	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	3	b
23	Spectrogram 1	1	19.236322209	19.311582256	817.5	3900.8	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	3	c
24	Spectrogram 1	1	19.368486194	19.423554520	840.9	3807.4	Philesturnus_rufusater-ML136018.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_rufusater-ML136018.wav	3	c
