Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.758362217	1.889156821	2437.7	4986.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	a
2	Spectrogram 1	1	2.337595462	2.365622877	3933.5	6426.6	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	b
3	Spectrogram 1	1	2.372629731	2.409999617	2243.8	4515.3	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	c
4	Spectrogram 1	1	2.582835344	2.601520287	2188.4	4321.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	d
5	Spectrogram 1	1	2.634218938	2.680931296	2326.9	5124.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	c
6	Spectrogram 1	1	2.729358354	2.752714533	3157.9	3767.3	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	e
7	Spectrogram 1	1	2.755671070	2.814061518	2049.9	3961.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	f
8	Spectrogram 1	1	2.839753315	2.881794438	1939.1	4293.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	g
9	Spectrogram 1	1	2.886465673	2.907486235	2714.7	3822.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	h
10	Spectrogram 1	1	2.949527357	3.005582187	1856.0	3628.8	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	f
11	Spectrogram 1	1	3.045287692	3.068643871	2880.9	3656.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	e
12	Spectrogram 1	1	3.094335669	3.143383645	1662.1	3434.9	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	f
13	Spectrogram 1	1	3.190096003	3.295198810	1883.7	4349.1	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	i
14	Spectrogram 1	1	3.344246786	3.447013975	1883.7	5290.9	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	j
15	Spectrogram 1	1	3.468034536	3.512411277	1412.8	2631.6	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	k
16	Spectrogram 1	1	3.584815432	3.619849701	2243.8	4432.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	l
17	Spectrogram 1	1	3.654883970	3.692253857	1856.0	2437.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	m
18	Spectrogram 1	1	3.696925092	3.766993630	2160.7	4293.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	n
19	Spectrogram 1	1	3.813705988	3.935158120	1523.6	4570.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	o
20	Spectrogram 1	1	4.035589691	4.112665082	1689.8	3019.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	p
21	Spectrogram 1	1	4.175726766	4.196747328	2825.5	3628.8	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	e
22	Spectrogram 1	1	4.215432271	4.533076308	2382.3	3656.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	1	q
23	Spectrogram 1	1	9.646985078	9.803471479	2133.0	4570.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	a
24	Spectrogram 1	1	10.216875851	10.242567648	3961.2	5955.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	b
25	Spectrogram 1	1	10.244903266	10.284608770	2326.9	4543.0	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	c
26	Spectrogram 1	1	10.466786968	10.487807530	2160.7	4072.0	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	d
27	Spectrogram 1	1	10.515834945	10.567218539	2243.8	4958.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	c
28	Spectrogram 1	1	10.617434324	10.638454886	3157.9	3878.1	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	e
29	Spectrogram 1	1	10.644293930	10.702684379	1911.4	3822.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	f
30	Spectrogram 1	1	10.721369322	10.758739209	1994.5	4321.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	g
31	Spectrogram 1	1	10.768081680	10.793773477	2437.7	3850.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	h
32	Spectrogram 1	1	10.838150218	10.891869430	1772.9	3518.0	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	f
33	Spectrogram 1	1	10.926903699	10.957266732	2991.7	3545.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	e
34	Spectrogram 1	1	10.975951675	11.027335270	1745.2	3379.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	f
35	Spectrogram 1	1	11.076383246	11.176814817	1939.1	4598.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	i
36	Spectrogram 1	1	11.230534029	11.326294364	1800.6	5207.8	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	j
37	Spectrogram 1	1	11.354321779	11.389356048	1634.4	2576.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	k
38	Spectrogram 1	1	11.468767057	11.527157505	2022.2	3601.1	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	l
39	Spectrogram 1	1	11.548178066	11.583212295	1828.3	2548.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	m
40	Spectrogram 1	1	11.590219149	11.657952069	2188.4	4044.3	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	n
41	Spectrogram 1	1	11.702328849	11.833123453	1495.9	4570.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	o
42	Spectrogram 1	1	11.938226259	12.017637268	1689.8	2991.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	p
43	Spectrogram 1	1	12.071356441	12.097048238	2797.8	3462.6	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	e
44	Spectrogram 1	1	12.132082507	12.403014186	2437.7	3518.0	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	2	q
45	Spectrogram 1	1	19.445645900	19.581111739	2410.0	4792.3	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	a
46	Spectrogram 1	1	19.992180493	20.020207908	3878.1	6260.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	b
47	Spectrogram 1	1	20.027214762	20.059913413	2299.2	4404.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	c
48	Spectrogram 1	1	20.246762847	20.267783408	2243.8	4266.0	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	d
49	Spectrogram 1	1	20.298146441	20.349530035	2216.1	5207.8	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	c
50	Spectrogram 1	1	20.403249248	20.414927337	3296.4	3961.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	e
51	Spectrogram 1	1	20.426605427	20.482660257	2077.6	3961.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	f
52	Spectrogram 1	1	20.496673964	20.545721941	1939.1	4349.1	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	g
53	Spectrogram 1	1	20.552728795	20.576084974	2742.4	3933.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	h
54	Spectrogram 1	1	20.615790478	20.674180926	1828.3	3933.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	f
55	Spectrogram 1	1	20.711550813	20.741913846	2964.0	3656.5	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	e
56	Spectrogram 1	1	20.758263172	20.814318002	1856.0	3434.9	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	f
57	Spectrogram 1	1	20.854023506	20.959126313	1856.0	4764.6	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	i
58	Spectrogram 1	1	21.008174289	21.110941478	1883.7	5401.7	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	j
59	Spectrogram 1	1	21.131962039	21.174003162	1579.0	2742.4	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	k
60	Spectrogram 1	1	21.253414171	21.295455294	2299.2	4432.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	l
61	Spectrogram 1	1	21.332825180	21.363188213	1800.6	2576.2	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	m
62	Spectrogram 1	1	21.365523831	21.440263605	2243.8	4238.3	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	n
63	Spectrogram 1	1	21.486975963	21.615434949	1523.6	4459.9	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	o
64	Spectrogram 1	1	21.715866520	21.788270675	1717.5	2964.0	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	p
65	Spectrogram 1	1	21.856003595	21.879359774	3185.6	3767.3	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	e
66	Spectrogram 1	1	21.916729652	22.161969534	2548.5	3601.1	Andropadus_importunus-ML178442281.wav	D:\Andean\Pycnonotidae\Andropadus_importunus-ML178442281.wav	3	q
