Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	4.103528823	4.254022371	3238.3	4177.6	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	a
12	Spectrogram 1	1	4.365624328	4.521190693	3436.0	4128.2	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	b
13	Spectrogram 1	1	4.619265140	4.778213381	3337.2	4177.6	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	b
14	Spectrogram 1	1	4.879669706	5.028472315	3510.2	4227.1	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	b
15	Spectrogram 1	1	5.129928639	5.260130923	3485.5	4227.1	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	b
16	Spectrogram 1	1	5.354823492	5.481643898	3584.4	4276.5	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	c
17	Spectrogram 1	1	5.580380044	5.697054817	3559.6	4227.1	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	c
18	Spectrogram 1	1	5.784983632	5.905040282	3658.5	4276.5	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	c
19	Spectrogram 1	1	5.954077506	6.657508022	3658.5	4128.2	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	d
20	Spectrogram 1	1	6.698090552	6.726836511	2645.0	3806.8	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	2	e
21	Spectrogram 1	1	7.138053351	7.307147226	3164.1	4177.6	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	a
22	Spectrogram 1	1	7.406912611	7.562478976	3312.4	4128.2	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	b
23	Spectrogram 1	1	7.660553423	7.807665093	3312.4	4128.2	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	b
24	Spectrogram 1	1	7.910812356	8.057924027	3337.2	4152.9	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	b
25	Spectrogram 1	1	8.150925658	8.281127941	3633.8	4177.6	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	c
26	Spectrogram 1	1	8.384034809	8.495636766	3609.1	4227.1	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	c
27	Spectrogram 1	1	8.595402151	8.718840679	3658.5	4227.1	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	c
28	Spectrogram 1	1	8.796623862	8.909916757	3683.2	4152.9	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	c
29	Spectrogram 1	1	8.977211334	9.736442829	3633.8	4202.4	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	d
30	Spectrogram 1	1	9.771952543	9.799007563	2472.0	3881.0	Oreoscopus_gutturalis-ML33163971.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Oreoscopus_gutturalis-ML33163971.wav	3	e
