Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	133.226956463	133.355775902	3430.6	6887.4	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
35	Spectrogram 1	1	133.402018778	133.547353529	3430.6	6965.9	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
36	Spectrogram 1	1	133.577081092	133.712506656	3352.0	7070.7	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
37	Spectrogram 1	1	133.742234219	133.877659784	3247.3	7123.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
38	Spectrogram 1	1	133.910690409	134.046115973	3090.1	7123.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
39	Spectrogram 1	1	134.079146599	134.221178288	2906.8	7280.2	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
40	Spectrogram 1	1	134.250905851	134.379725290	2775.9	7096.9	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
41	Spectrogram 1	1	134.409452853	134.551484542	2697.3	7175.4	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
42	Spectrogram 1	1	134.581212105	134.729849919	2645.0	7201.6	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	2	a
43	Spectrogram 1	1	144.442223253	144.574345755	3587.7	7044.5	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
44	Spectrogram 1	1	144.683346819	144.815469320	3587.7	6756.4	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
45	Spectrogram 1	1	144.888136696	145.033471448	3456.8	6992.1	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
46	Spectrogram 1	1	145.089623511	145.248170513	3509.1	6965.9	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
47	Spectrogram 1	1	145.307625639	145.462869579	3456.8	6913.5	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
48	Spectrogram 1	1	145.528930829	145.680871706	3404.4	6913.5	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
49	Spectrogram 1	1	145.740326832	145.888964646	3404.4	7096.9	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
50	Spectrogram 1	1	145.945116710	146.100360649	3247.3	7070.7	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
51	Spectrogram 1	1	146.139997400	146.282029089	3221.1	7123.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
52	Spectrogram 1	1	146.315059714	146.467000591	3142.5	6835.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
53	Spectrogram 1	1	146.493425092	146.638759843	3116.3	6992.1	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
54	Spectrogram 1	1	146.671790469	146.817125221	3011.6	7018.3	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
55	Spectrogram 1	1	146.850155846	146.985581410	2880.6	7018.3	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
56	Spectrogram 1	1	147.015308973	147.150734537	2775.9	7149.2	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
57	Spectrogram 1	1	147.180462974	147.329100789	2697.3	7096.9	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
58	Spectrogram 1	1	147.352222226	147.494253916	2618.8	7175.4	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
59	Spectrogram 1	1	147.520678416	147.649497855	2618.8	7149.2	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
60	Spectrogram 1	1	147.682528481	147.814650982	2435.5	7123.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
61	Spectrogram 1	1	147.847681608	147.969894922	2461.6	7227.8	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
62	Spectrogram 1	1	148.012834735	148.138351111	2461.6	7227.8	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
63	Spectrogram 1	1	148.168078674	148.313413426	2514.0	7123.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
64	Spectrogram 1	1	148.328277207	148.462051240	2514.0	6992.1	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
65	Spectrogram 1	1	148.492342657	148.611459171	2618.8	7201.6	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
66	Spectrogram 1	1	148.648829058	148.770281190	2592.6	7096.9	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
67	Spectrogram 1	1	148.805315458	148.936110062	2487.8	7149.2	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
68	Spectrogram 1	1	148.959466241	149.092596463	2461.6	7254.0	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
69	Spectrogram 1	1	149.115952642	149.251418481	2566.4	7227.8	Anthus_pratensis-ML235007321.wav	E:\Andean\Motacillidae\Anthus_pratensis-ML235007321.wav	3	a
